326.0	12.062114883060767	388.87948242886819
327.0	31.86533846629381	903.28981664101991
329.0	47.071516895620526	673.05698369838819
332.0	85.590254625683912	440.08897201438759
333.0	38.803268584019577	349.16318059012491
335.0	44.742389718430381	446.19483707423035
337.0	44.516963224224725	466.99384021137286
340.0	40.252130619228545	784.61684458519983
343.0	32.294654499999645	839.49997960548853
344.0	34.455750250728492	837.31822532506681
345.0	28.549671430338218	260.50731216656175
347.0	28.92376386378487	831.75856035757829
350.0	30.728081380875938	334.56790099167836
353.0	36.401968026301823	898.00260089513961
355.0	15.339763283305839	312.04648936925884
359.0	40.494674194321185	711.91739210329536
361.0	19.21696884607023	275.20242591144643
362.0	34.023652600416213	419.96356687518409
363.0	36.609072990974376	444.41326273116459
364.0	34.864960221548493	327.32976345018625
365.0	19.089785780235708	271.26658374993457
369.0	51.707313717353685	532.79338699248001
370.0	25.798469627823071	302.69265193662818
371.0	43.572407249785087	751.36903455108859
373.0	40.925129820756538	455.58668042450529
374.0	35.321024701016114	687.06953181814515
375.0	45.956434928452332	519.32260901789039
376.0	37.390501802262129	550.24816660371937
377.0	42.175622296061242	783.18685340264585
378.0	31.625158194560132	813.71469610009001
379.0	44.32887787154656	364.78492016129883
382.0	28.238657860463178	861.62093689156347
384.0	32.787610592567212	401.428473973601
385.0	17.253057362519964	375.70137095561188
386.0	11.186770164545578	305.76820347884131
388.0	40.497234985533552	617.68743128454798
389.0	17.836185847369304	320.66761948454047
390.0	38.724498094888105	748.05200320987592
393.0	25.096690064012439	367.29829783868678
394.0	30.426382792669571	713.76056960329402
396.0	31.973415759497854	912.67091259305744
397.0	38.120530890357891	457.27156547814258
399.0	49.587298753328866	685.69532630212984
401.0	32.323058740358242	691.8816859094369
402.0	45.458943935507051	637.86620344315236
403.0	38.22230405506162	895.14103471690726
404.0	22.456382666906041	360.2198729811339
407.0	27.192723303421236	252.74960941048866
408.0	43.893720268472848	784.36201012995548
410.0	46.303832696721202	597.66888427837102
411.0	26.868301006130864	400.1897534085312
412.0	38.391457644391402	336.63559230403791
413.0	46.83815755183803	670.02796992934657
414.0	47.840648569532625	666.00630156915076
415.0	47.082797391883545	465.41898120663558
416.0	31.068051335862144	294.98030911880153
417.0	33.673662923246169	884.67538599886564
418.0	20.482883424387516	243.64318628356244
419.0	4.9977695895473815	299.66583958665029
420.0	49.02640488776084	525.0746171012147
421.0	33.969934455032529	319.33815134161182
423.0	28.568139194759077	355.67201229313531
424.0	36.43400396589449	889.34664068326333
425.0	47.943400480364545	516.68234221453361
426.0	26.456451735449168	987.75127994634556
429.0	19.917475140798416	242.10623808173025
431.0	38.20890056867519	444.81964907441744
432.0	63.982545170382039	512.29044981754055
433.0	37.671854275791269	948.06909800613482
434.0	36.770666025762758	912.47650314702514
435.0	41.651280319995195	827.97862394525202
436.0	22.338255524626607	284.91758355132066
438.0	62.5724615399591	696.36638697367471
439.0	49.68802480713088	736.90707411986705
442.0	44.575902836474583	484.56946288872672
444.0	38.375242234492276	422.17992048211573
445.0	35.398666731716652	321.86956836507494
446.0	19.688425785038429	1041.8504816534835
448.0	40.226836854955664	754.94637603122283
450.0	42.075590107807265	852.18991554538309
451.0	49.214199000807319	741.90308637887108
453.0	44.479124168957114	470.74921066495136
454.0	40.076663128553427	601.54687889755098
456.0	33.013173704032013	703.1824764050275
457.0	35.023235703170933	700.3124458192392
459.0	51.345090549152147	530.42024165820692
460.0	36.774336644849967	924.50442437621814
461.0	46.009530626488122	517.0194172474163
462.0	38.147872964369938	780.56211396480023
464.0	36.682129325712523	423.80260735150802
466.0	46.129770733584117	666.98761993904066
470.0	43.486946287155554	348.12209919345167
471.0	38.569647561123283	898.18682434296375
473.0	42.86602497434599	487.24180309655719
476.0	43.94075731050345	480.14507510445236
477.0	47.876399487424884	522.37718133138321
478.0	32.466861416554238	707.77433821276247
479.0	50.259921943520993	538.69157959403731
480.0	27.481502727930302	424.95456386655161
481.0	50.507052481745241	866.80635479906027
483.0	29.813556212917931	375.67272854933503
484.0	43.009549301250964	805.0702149215798
486.0	35.617081384035174	428.16732201997303
487.0	37.686435918754427	332.1647707620167
488.0	39.938048828814907	885.69769041812833
489.0	48.499598833364878	664.29491971377252
490.0	17.693236862309607	1076.6649871221302
493.0	38.03603376218939	772.72265091140241
495.0	30.757776667268029	350.90564416647533
496.0	44.613953171159345	605.77476952549853
498.0	85.683251594316644	392.58614975572175
499.0	43.022368236490905	623.33357370363524
500.0	37.302609585199235	715.82455423794977
501.0	26.993808104975418	286.56435226807241
502.0	60.065603359183406	427.32372190627206
503.0	47.453410535217678	650.9953321969582
507.0	40.177814236409759	351.49215468086368
508.0	51.558130123264903	627.18920478409098
509.0	35.081145293554414	880.63803427129244
510.0	24.196236175940712	394.45984626355005
514.0	37.027975715693607	729.0476971154261
515.0	33.633919829794053	867.90300850298854
516.0	30.852978797377954	839.04261117863507
518.0	34.697170898191111	335.30722612165982
520.0	39.804458874373424	558.98329326887745
521.0	30.824623392848579	293.88007820062467
523.0	37.673350464123011	780.69411170683463
525.0	32.08434728011882	859.44280532511061
526.0	43.790539811566198	796.68043221983748
529.0	26.479584964671457	283.29773387402139
530.0	49.790092642068387	557.85827257594008
531.0	25.634990979136784	941.88200721372107
532.0	33.662506267287156	717.88143722674977
533.0	46.881044641323648	496.07284154421887
535.0	38.213816830469398	426.12369288640207
538.0	57.549126925998792	710.46923743214177
541.0	42.05977105706647	597.45345993819114
543.0	5.7826706322299266	389.59296900565289
544.0	73.701167805300827	494.05621361336347
545.0	42.971181214847064	866.74808918539702
548.0	40.928348776921858	352.73330265526101
549.0	27.708593977007258	873.91619570416822
551.0	42.1660897912463	852.22311419556252
552.0	31.761261809812115	307.80762269533062
554.0	31.349582683189613	386.22564589053047
556.0	57.009958848505782	568.4245004478779
557.0	24.177132523140759	946.45347803164384
558.0	34.462521307710652	413.81805173110683
562.0	48.834419442670317	696.41364694903609
563.0	39.592533543531019	546.3194529450941
564.0	39.143588053286003	594.43287557047313
565.0	45.689157922048807	638.2969972059293
568.0	37.685138057719641	917.81731694026223
569.0	19.311476846027286	332.23135892582241
570.0	58.545932286807009	599.26146922728105
572.0	40.843377159821912	585.46962670069718
573.0	38.818247978600191	902.68716761164114
574.0	33.085293627568596	810.26081953649725
576.0	38.966042232157598	542.51955740732342
577.0	38.277085016414851	559.09353674710223
578.0	24.832599481558518	290.6080480553785
579.0	29.511744885322017	264.42345493888797
580.0	10.890641275950045	388.33536815560012
583.0	52.551026263960033	710.67980336743426
586.0	35.490898781080425	684.53702326639166
587.0	50.816288747988743	681.88452077752095
588.0	51.504676013937335	754.35845777020904
589.0	24.820101497805556	951.82709647150477
591.0	28.697469246665182	359.07196424017303
593.0	37.088554568845076	735.2035600794959
594.0	82.992681070369912	436.69568756536955
595.0	82.403916005977749	441.29353552635587
596.0	60.477708088534477	445.49943337511064
597.0	44.63389613374315	779.33590319966368
598.0	48.220699408209178	654.75162722234211
602.0	51.36528958708471	819.90131961523912
604.0	44.232577656177739	762.52748434507703
605.0	49.832796481846522	775.8276798722452
606.0	42.042807931782058	495.74114369478735
607.0	44.541427807178295	823.43669460899116
609.0	40.492916893863296	592.28038960445281
610.0	36.118275026850917	689.56493377424988
613.0	46.54320986375501	372.43169293596895
616.0	11.409864407010147	264.78557228966133
620.0	41.253962413706404	400.41907829880444
621.0	43.022131261043526	788.4402533980292
625.0	49.455247510510034	728.76872950478969
627.0	43.988833428856964	616.5218184423602
630.0	75.725501136955941	526.92923873002962
631.0	30.219392591736433	951.47644118064056
634.0	38.045712348617407	750.7985826528236
637.0	18.135580707902147	395.77608870136709
638.0	39.002610206235694	752.75522780811741
639.0	47.78269276507978	511.18232051056225
642.0	45.982882189428089	672.17556346108267
644.0	25.50552153895271	419.23437904494176
645.0	30.607658709507255	1012.6495595559486
646.0	10.188632207241142	233.06729481284373
647.0	31.310249516814665	325.29310533706547
648.0	29.67215463765935	953.49625204335234
649.0	38.251142354601384	456.98896217042596
650.0	22.11584264194531	1065.5168905348928
651.0	30.017008806751097	323.28312668414736
654.0	38.981460065614506	591.49349032100383
655.0	48.821357594450021	519.64981315121929
656.0	80.537101750271972	477.52333187810348
660.0	46.962649472929705	482.12869122716245
661.0	16.503305367608732	394.16873034816814
662.0	21.934342864524211	379.88514493095533
663.0	34.66218839305143	882.92719449943593
666.0	39.774662765411506	804.49907242246707
667.0	47.890335764048054	710.69591490734979
668.0	21.101136724163592	1041.0208500106805
669.0	46.40072138281954	507.8734400462871
670.0	10.319071958305397	409.12189506731062
674.0	24.0286958101177	262.28628673714104
677.0	30.541614531076977	365.70379159955013
678.0	41.725692714092617	855.76521295369025
680.0	31.684928468874574	341.88589429927026
681.0	77.113611754871158	581.25132247255908
682.0	41.325439136626947	749.02834410905973
683.0	21.518339274870062	408.87430718633709
684.0	32.711985040273419	453.82423691626121
685.0	42.535557455474816	798.89489625348347
686.0	52.14768444573572	573.13937957227176
687.0	31.271687667786818	860.91766303271322
689.0	30.5455825493469	428.45572331418902
690.0	51.531570781859934	845.8627873228703
692.0	42.532630526578842	504.76089319445595
694.0	38.559508519833244	549.17040566902415
697.0	31.781510542174825	817.93123260419839
698.0	40.804077841669923	876.84424519392485
699.0	48.10570934928144	664.03892749480576
701.0	29.517828435089928	281.56501441847325
702.0	34.828573077029546	887.10591369382234
703.0	47.224118592690949	680.68809808313915
704.0	33.989229728174386	334.70183768170529
705.0	31.869794286858795	736.64080199504883
706.0	83.121506504275374	436.78642973271172
708.0	42.758544741235831	610.79711032094701
709.0	33.83615268215916	550.79598584360031
710.0	40.677907872735574	676.18534931408919
711.0	38.002417778432104	729.62391183242767
712.0	38.535686249901225	586.98056300330813
716.0	15.928413919024884	232.02188349243451
717.0	34.324469689411416	304.63186719262779
718.0	34.237221374521098	370.05063554463902
721.0	28.754121938514103	413.27857876518169
722.0	44.153693845977173	790.98439334207876
724.0	34.467471532221879	576.38879298246616
726.0	32.91320018074402	328.49632668589283
727.0	31.678980537525078	708.61271732336547
728.0	44.210896119354693	489.83416141903263
730.0	73.756787783797918	487.50269989239246
731.0	23.295705609275029	862.63060620340423
735.0	33.125262227082729	922.19314918695056
737.0	27.511234942306192	319.37164344700955
742.0	25.596255670389141	277.8652335121929
743.0	21.716284519500828	275.50884677187878
744.0	29.607372274162298	956.23865507390133
745.0	39.020407019309793	534.98444832610278
746.0	27.054383094729538	394.89321461447111
747.0	44.738745703522071	626.6710972529869
748.0	36.368149685284955	551.76149955643848
749.0	33.710442435104973	748.37838481516508
753.0	60.823937317849484	360.94170122748466
754.0	39.722111598335033	433.50860491475026
755.0	44.771061949238032	628.39550233620059
756.0	23.29128349733983	283.43547097639203
757.0	46.493522855508779	402.4225536506915
759.0	34.312393504177606	310.63342225772254
761.0	37.065745803880979	818.84862909802814
763.0	21.902240759174084	247.93266427492406
764.0	27.485063319627027	437.37745954630918
765.0	44.74206628127375	652.46324497815169
767.0	42.024311673394877	925.26330809590024
768.0	48.124489436500497	710.89605921646773
769.0	82.538454481155611	477.13269046882954
770.0	29.698915643022364	878.60254280495587
771.0	32.070782416450598	910.29657943626785
773.0	35.815778687641057	440.70554211968835
774.0	13.556611348653128	227.15034299135178
775.0	22.004585927900383	379.78278872357373
780.0	45.773490250497254	391.7593081945825
781.0	37.913146682595979	344.21144271256077
782.0	50.864289023143037	575.14350405452126
783.0	31.446121909911671	986.02752299708436
784.0	82.53948449249738	432.50909155242476
790.0	35.809835972176437	723.18322842217867
791.0	5.2809638610765388	221.68762945740528
792.0	40.516105206699471	807.87845126676382
794.0	30.810851351427683	817.67363549066624
795.0	37.774886107620112	398.09637822890994
796.0	43.616503823713103	618.81587913954547
797.0	31.65162003247746	326.14476294046233
799.0	37.874736434207691	939.60487922041
802.0	21.939068819345987	407.85421841671877
803.0	85.07076696897856	407.71358124331277
804.0	14.704181123982151	405.86059435202571
805.0	31.8444999200632	279.77446601062246
806.0	35.516018150893359	699.29859762491924
807.0	31.633790453365318	423.67372999997576
809.0	58.317815567922956	735.24844260093766
810.0	39.390913134961131	803.01977469145595
811.0	46.19581087570959	683.14847749368835
815.0	41.095174310963699	761.41465391039424
816.0	17.38039142500293	241.92146746193819
817.0	39.446636634253231	342.22295301573763
818.0	30.719803527586201	271.30252396624365
820.0	30.875971710716545	433.91627056712724
823.0	26.231604814635112	275.85464015165439
824.0	59.614260033789726	377.01800747849825
825.0	33.386848003970258	909.20612314770528
826.0	25.025262212505158	966.37208802881128
827.0	44.813402050264223	641.56577724021747
831.0	28.14330960540833	1043.6706278459471
833.0	37.235693764102365	360.06592651942037
834.0	40.354148542049082	545.42021831071906
837.0	18.93215835507953	397.5746298620989
841.0	77.239461956546506	586.88712886693713
844.0	65.473603507758142	668.20318509042318
845.0	42.396942672524368	811.47312555109022
847.0	45.632756983729415	490.71670599733113
848.0	78.981142319314543	735.66949022190033
850.0	30.276615167352681	915.13289258370742
851.0	47.099180043869588	704.76027249401943
852.0	43.7203309821818	369.92444429355214
854.0	85.605936837310509	408.35978319300659
855.0	32.513384757877759	873.31005158578932
856.0	40.30619631252582	493.2624420284202
857.0	33.650331094155376	404.25981090056638
858.0	35.48304674422527	560.73985027856997
860.0	49.553517618968492	775.08225155362277
862.0	29.603918633981465	308.86095396006016
864.0	85.479902282316175	446.46574159718034
865.0	34.872161243874082	689.48300122899957
866.0	24.217592915570116	1073.3238150005427
867.0	33.896096965098678	1003.8066573355716
868.0	78.7033555877194	464.20959407896095
869.0	36.075313910288166	410.89906350015849
870.0	42.311436071778672	456.22795483883868
871.0	36.088553446213588	326.65525053609338
872.0	35.744351977227751	410.81987925011447
873.0	46.093156513225068	560.76239479922776
875.0	45.898265681208969	367.77747277151695
876.0	45.633279555130621	639.40567766180232
879.0	48.649392006968171	704.4647671548264
880.0	33.646999467640896	334.52799916804355
882.0	45.937290166392394	660.76983684977859
883.0	37.894569706445822	819.17017203423802
887.0	56.45360878159579	764.63933124748712
889.0	38.251515474841781	881.4591108021632
890.0	46.923151806997645	384.14394926458772
891.0	48.454956416443437	682.32695064256836
894.0	50.540488995086896	859.53142473201331
895.0	47.825972783274935	701.29015702124627
896.0	25.515273265384764	974.40143849540277
897.0	30.401226455697827	292.20679774663199
898.0	42.071016204044874	585.6339102056038
899.0	28.624769489497808	880.83997608738946
900.0	41.467983501896796	845.47588193317847
903.0	49.128111118582794	503.54575051044139
904.0	27.1136995101715	921.67012014739669
907.0	21.08960022584824	389.8644693976438
908.0	4.9899064103153421	406.47677829130942
909.0	26.360016740364749	248.89900000568821
910.0	85.809099032307813	428.11972167137947
912.0	41.389512127278827	601.87703643569523
913.0	37.535268667805298	470.43170768204675
914.0	42.915433140260653	541.74820253922996
915.0	43.246024717751034	368.38807712348023
918.0	33.662354952757411	333.19288914128686
919.0	38.958096224855687	706.09441062774522
920.0	32.968255993738033	872.56854380200411
921.0	30.539933509613082	389.14489179214354
923.0	34.664805054354439	420.63485156113768
924.0	32.967709285189187	318.31939489383734
925.0	47.344396330828168	674.82764960900295
927.0	43.128074700452032	369.70705225313384
929.0	47.470809894018821	375.21530528081473
930.0	47.653371578888965	652.89784917631528
931.0	32.186785954711048	384.74985260274309
935.0	68.173665686004441	779.60587218319949
936.0	47.451763685078355	517.93720709877061
937.0	31.74774999945986	953.32953629394456
939.0	41.67097057321952	798.60170097625678
940.0	39.057561660285138	581.23687406305044
941.0	28.701307261186813	271.32232230016507
942.0	44.321304485651133	787.50605797849141
943.0	24.791701934219066	381.32114736779522
945.0	34.748461527070063	883.56620358609018
948.0	34.492277697493662	338.85926543945573
949.0	36.33520910386882	356.98717673554563
952.0	47.271195575619409	640.16913769305154
954.0	24.677709652720406	984.13953457145612
955.0	25.344349728670139	1078.7157765867148
959.0	24.597425830127396	1000.6780091093477
960.0	40.444725228015884	451.85341158347939
963.0	60.532810556165266	449.26026581212921
964.0	33.984506725069096	550.66288008967217
966.0	47.122643401952708	491.49963164068481
967.0	29.304129596898221	820.02603124198095
968.0	44.609695136562742	486.92730318712785
969.0	17.147612806706277	1082.7923146587129
970.0	38.472660482789173	592.65646958763102
972.0	62.695922467629707	403.0790623973225
973.0	45.659567906514646	643.69826479007975
974.0	58.52549049368799	406.64547076719839
975.0	37.10504785414799	910.74049837180974
976.0	39.553743431383893	705.48016889861094
977.0	46.816825942824714	480.5292801593742
978.0	43.801844108586572	459.51440724472712
979.0	42.663343607230757	760.39148982487393
980.0	37.466098314976279	603.94893233008906
982.0	46.95690461523516	530.43469467629757
985.0	51.65727266991243	848.20690372316972
986.0	12.23046439809394	256.1376097101201
987.0	30.221716688852389	424.66794770718184
988.0	34.577310864107034	422.92556204442377
989.0	30.403475595841886	943.62962521384929
991.0	40.026100231513901	758.36439630407153
994.0	50.889130722827005	630.83077351402869
996.0	38.943372602611419	917.78048448654965
997.0	58.038803904173264	827.69853880807023
998.0	35.811618281786579	828.62297801333455
999.0	38.420957929545764	467.23929215300728
1001.0	41.098311169083026	739.71796751653289
1002.0	42.828447926839317	621.35963884042803
1003.0	39.780479556713836	761.1944168946734
1004.0	44.172803590781456	769.36341319153735
1005.0	38.204872870157331	698.72740074636181
1006.0	48.28766020615506	699.46117059861444
1009.0	36.305261856989404	568.76938168440881
1011.0	27.876925673505365	978.08259668642722
1013.0	31.779541529385	983.15293625008144
1014.0	33.859109186533956	459.0172634515784
1015.0	30.742133979739769	720.03759949430844
1018.0	15.672782640266602	392.52423620213511
1019.0	39.597164403903591	574.17708901561673
1020.0	33.722400770656513	406.80505839279573
1021.0	24.047063819083814	360.51366586551586
1022.0	50.233721786103509	534.88230181171923
1024.0	36.925527395416609	867.75244819900456
1025.0	31.868195391343026	966.52504103938634
1026.0	21.152376155488941	1058.4340140538488
1027.0	46.351951523398071	404.59988683704546
1028.0	26.683035661939414	330.56352158537226
1029.0	36.375796054335126	486.92469693420469
1031.0	24.983891404433702	253.4556762339403
1032.0	45.679177367660195	518.19099351370676
1033.0	39.768604997366069	338.44479828738287
1034.0	40.70965741448056	818.15641274085147
1039.0	39.206322687977689	581.2824535305167
1041.0	37.546456706541129	393.13683675114493
1042.0	36.512833974156955	419.94072692032614
1046.0	86.523400630632381	429.86958437345083
1051.0	35.84980113797284	741.15087398789228
1052.0	36.817726384853394	328.47060833111004
1053.0	45.394070137957542	472.38978441723373
1054.0	24.809085478345398	868.55741241985334
1056.0	36.910002211110545	425.51035023175893
1057.0	35.71950785519676	767.5461358093828
1063.0	32.187139651437043	296.76766950828397
1064.0	62.59972353991035	653.99793342359419
1065.0	53.670856634622162	728.56791948204068
1066.0	47.001463468600505	602.64457774797063
1067.0	43.20052318490351	611.21255739687388
1069.0	33.877409877672946	326.49120326527708
1070.0	44.804454954587705	390.46839855756923
1072.0	39.818897183678473	479.33714429435548
1074.0	38.533824305252722	548.97443154610767
1075.0	28.283323219637872	1006.7104055716642
1077.0	23.312878135110225	1016.4718720997528
1078.0	76.62967677497663	637.86382653532701
1079.0	22.059116135873236	367.2298272370777
1080.0	44.516514480267539	659.54291207307415
1086.0	17.007544946830244	243.03253717221139
1087.0	85.903209537275643	394.70888703793179
1091.0	35.746303467232238	846.1155772727825
1092.0	44.752323500019806	777.03830350047758
1093.0	37.521502081975655	356.08967711938976
1098.0	38.439893557071933	327.38359361388848
1099.0	43.05750017172285	797.43834448636483
1102.0	37.976942323410597	760.65607975440366
