1107.0	36.0898242408721	552.0948219106888
1108.0	44.66758051982327	648.2980985871307
1109.0	37.598142361699864	751.7771701429053
1110.0	32.80963956186615	871.0050382121407
1111.0	36.61088681215384	900.6817608138766
1112.0	27.372744680538975	958.5979116283112
1116.0	48.40447700685806	667.7806124989747
1118.0	78.29838731712915	736.9307104968441
1122.0	46.36242495737573	487.9132149000025
1124.0	24.01139606028003	1003.0213009425457
1125.0	61.6759893727586	418.99054175159034
1127.0	49.18129513467163	741.2720593125682
1128.0	32.541870396868845	316.7068455037116
1129.0	9.372065761806704	408.3142036797545
1131.0	36.84492248513281	770.9429436868268
1132.0	34.828824689661985	942.9606439952429
1133.0	8.056930352535934	224.72956845644333
1134.0	56.25829602995055	443.0547310404153
1135.0	43.393021562822575	848.1516909048562
1136.0	62.63161301566004	603.3922801740131
1137.0	53.87372751927979	815.2963312991589
1139.0	41.60193423768958	824.1998722086773
1140.0	33.52427770001646	467.223549035458
1141.0	18.561891176936033	353.08946333901275
1142.0	21.054393982744447	353.5976183379656
1143.0	29.72432173697188	281.89482933815754
1144.0	85.8161683008162	394.12933384580515
1147.0	30.492993983495413	392.15185163595027
1148.0	28.117151041648185	271.0589391701545
1150.0	32.00518251286066	400.5026213563668
1152.0	20.462652432901777	268.57826146517056
1153.0	39.59707538545234	341.1408981415492
1155.0	32.84492808036684	309.0123906258039
1156.0	60.43151973124414	351.3438978343691
1157.0	83.61134939617406	422.93098786083556
1158.0	23.52857186655899	1062.941469872009
1159.0	27.687440992835068	256.78573218598865
1160.0	35.4997988843673	386.8801735556104
1161.0	63.38592195379394	376.57027411386525
1163.0	33.41504174175161	934.3837201991845
1165.0	19.638952979845126	379.0046429149141
1167.0	31.415201087063142	853.0571166849992
1168.0	62.766583218845675	696.7260015733187
1169.0	33.86994206990851	330.42420118856444
1171.0	38.51768003812291	439.9522840348938
1172.0	44.57573620484129	740.9216315681556
1173.0	21.326673502064544	397.3970905890407
1174.0	63.845615893573	561.166600298702
1178.0	25.74980795679914	856.7770214898735
1181.0	29.91125593909848	275.8082179570015
1183.0	34.39332551224049	346.16373469186476
1184.0	31.124586717719804	337.1170206535117
1187.0	63.29371570224757	775.2741979302239
1188.0	34.57666570132698	309.8449340920449
1189.0	37.266354602410985	326.1729309935297
1190.0	59.272669380354365	586.4349708164417
1192.0	69.73685721907295	684.4775017261719
1193.0	39.01792631423807	368.3977353824048
1194.0	28.63778711442702	332.4397593828346
1196.0	46.13368998196888	380.8806646894175
1198.0	38.45527891719729	876.29231030587
1199.0	59.889004700044964	390.6736067234739
1201.0	35.317483242964535	756.1093265175033
1203.0	76.28902536558743	622.3089298950533
1205.0	24.256462189219942	992.5162236824307
1206.0	29.383819183642235	358.48714851211685
1207.0	25.941759726668334	858.1066518345292
1210.0	42.265539187837476	785.5833108321518
1217.0	43.76793621125272	353.38951885537546
1218.0	39.799143646811494	892.3176775904251
1220.0	29.36180148343064	1024.3118038183948
1222.0	43.40073366862388	472.1035689441085
1223.0	47.309731150176695	676.0849162851836
1224.0	75.70377883430469	526.1568514348922
1225.0	25.43267217462091	292.0377995884555
1227.0	34.3698633542705	560.0568525083455
1229.0	47.898002357064435	710.6503982698339
1230.0	31.345757295319007	952.9537173292848
1231.0	36.71494986891069	436.8416266032878
1232.0	43.30340005161347	893.5137029774809
1233.0	34.23174788434227	906.9649605902501
1235.0	42.47331694457145	835.5799344547053
1237.0	30.27917291059067	276.8365039160026
1240.0	33.355821504607924	312.6633079881048
1246.0	48.083837969792704	369.58645089216947
1248.0	50.813987161448544	534.1693334437423
1249.0	40.01847985159826	731.9157384606199
1250.0	50.9772315333899	866.3099103937399
1252.0	24.260089410018544	358.6787625800168
1253.0	46.79925538638097	671.5592118885402
1254.0	37.332373255671904	563.7507147355824
1255.0	31.080676998802755	890.7378085777973
1256.0	46.792139001316166	664.2135393336275
1258.0	39.24353838936789	329.3604958962483
1262.0	42.998392048736996	808.9819959599967
1263.0	37.45277410588604	439.4663697828656
1265.0	20.694433565733902	329.6245736752267
1267.0	34.79094221010566	860.2506936122531
1268.0	42.034126836536835	450.2429555706719
1271.0	43.40435057352124	581.1779209069441
1272.0	41.86888416529081	810.1525191441099
1274.0	60.329217690498965	539.8971731044046
1275.0	40.89427215127267	384.47568523302874
1276.0	30.93749106752287	434.4390288497619
1277.0	41.59915882604596	574.4376880685066
1278.0	37.08215292828503	550.1598251669409
1279.0	34.308040096738964	705.7516212997881
1280.0	43.39634431826704	389.5965938770985
1281.0	36.20113760681465	569.8761126415171
1282.0	30.149268441476384	316.3347061189171
1284.0	34.76785488327363	955.9260295904344
1285.0	30.41405396053092	844.5598987231
1286.0	62.61012278719806	373.3769392779001
1287.0	5.073757205399991	388.7098320570339
1288.0	82.60111080196803	474.0592745927075
1289.0	42.768394525004325	402.88380725878096
1290.0	42.38954727030494	629.058186962272
1292.0	44.250815410836694	820.5272725313015
1293.0	38.12308984800592	365.3187571666907
1294.0	78.02829959663976	478.42847353713034
1295.0	28.86172550460534	1006.7310365487151
1296.0	27.95872547929357	852.6709445662167
1298.0	79.96400223749644	515.6922900408707
1299.0	31.369369241730592	387.2607259769589
1301.0	37.300883406759375	715.5519319591056
1302.0	48.43261681472105	700.4336104830692
1307.0	35.974044290971484	576.0395354750615
1308.0	35.03356020020678	917.8952458228355
1309.0	47.31588591241996	664.5759281411558
1310.0	77.63003779108965	638.84725552317
1314.0	51.78881958714791	881.8094437120385
1315.0	36.46334766251502	551.2511787683944
1316.0	39.76655799566782	587.1778030182169
1317.0	44.88881465749402	805.7637538513284
1319.0	37.81146981039475	889.008361377514
1320.0	32.63139197670961	912.1208164206728
1321.0	34.158810680571776	673.5544336012343
1322.0	20.89113234869319	281.1874371713406
1323.0	25.689047729281853	372.8329340924197
1326.0	84.50257996211845	448.94072996014114
1327.0	44.22312964804382	485.57578551588165
1328.0	34.67150981195074	581.9736962414124
1329.0	8.692345664692667	407.19383589862855
1330.0	29.17006453737005	297.61248436023124
1331.0	27.347985250180283	442.6211069447244
1333.0	24.86574087851568	388.391736065054
1335.0	47.87595164977339	659.3320668397059
1336.0	51.32288003771749	795.8943481354061
1337.0	30.123376532175836	320.0867676875519
1338.0	43.83653965756928	627.5679641108036
1339.0	33.72703081062177	699.1574026796748
1341.0	44.70027860118964	658.0043150040211
1345.0	22.02846966672121	281.25075167499136
1346.0	29.52755562948171	831.3165541261409
1350.0	35.495737805796026	936.8344986341997
1352.0	22.725189172914593	395.2735188973331
1353.0	39.016585682032314	354.8095920341274
1354.0	31.93351613224337	996.175430332176
1355.0	36.379199365146896	767.5052804893625
1356.0	23.491515178823278	1064.6481013987584
1358.0	41.5483599902634	862.786225025391
1359.0	63.921502658073265	512.1658289269159
1360.0	38.93876642674033	720.64069510482
1361.0	39.42940277006329	793.6532868888538
1362.0	42.87409851446568	570.2290321739239
1363.0	21.755102860472835	1060.0228802920903
1365.0	29.691244528362176	304.77203638498906
1366.0	33.69718796311549	755.1779266494904
1368.0	39.353553299935385	369.65957768835733
1369.0	48.16485384099171	686.2234246111459
1371.0	57.602052773088815	459.5582924609519
1372.0	48.40521868421577	515.9876629979019
1374.0	39.62607057852628	727.559253830428
1377.0	43.70722128784535	348.16857371432974
1379.0	23.382339354329584	346.36394737986257
1380.0	42.18331197623289	357.5399491120046
1381.0	84.7665707188152	411.2711388154679
1382.0	39.50784724823901	890.1528965896987
1383.0	60.04419421051451	363.58436102615565
1384.0	30.317861999368613	875.413762645494
1386.0	86.3601221371556	424.955627235268
1387.0	36.56976604410136	847.8716989812638
1390.0	43.71988367867401	707.6932228058021
1392.0	39.34514561315371	919.2683202675021
1393.0	36.38847031486247	732.1703528925558
1397.0	19.921232347149306	382.2834848761086
1398.0	48.13998393791459	502.85485235541626
1401.0	36.40973119288453	329.3832216782171
1402.0	48.73112983114472	586.7322244095657
1403.0	29.299082143520316	907.1103776846842
1405.0	24.818538238092867	857.375528391394
1406.0	20.19346013528275	348.02148263687326
1408.0	37.325819496604176	884.6057191796278
1410.0	32.1343104851458	696.236871788985
1411.0	44.44804046715998	455.86043312675616
1412.0	26.378616120701825	290.1539216785455
1413.0	45.97058023692454	650.8566250939118
1416.0	31.243522639675632	407.18573170431773
1417.0	35.53646446466552	316.93724066872363
1419.0	35.865988588268934	820.6574359237568
1420.0	47.42361056024571	390.05980001139204
1422.0	27.194064299179527	340.01475756311396
1424.0	36.18931855063632	568.5014692140738
1425.0	28.48535004953372	926.9105471632557
1426.0	19.496088779084634	265.46300093998116
1427.0	33.98035919916622	552.1659345371021
1429.0	23.111881012828256	256.25828001460826
1432.0	40.97827924105048	393.39307621247576
1433.0	26.623898352720314	278.7567472478904
1434.0	18.488035171595474	397.7239361165176
1435.0	34.74185436232675	840.1050488721307
1439.0	32.13444790401901	705.3420900816776
1441.0	35.14899053573685	765.2794852506115
1442.0	32.712792358099335	981.1785395519905
1443.0	36.40327504598145	397.3235972534933
1444.0	20.169407061951755	276.3990996729348
1445.0	24.89303280193591	254.01403225726452
1446.0	20.084361533386044	234.65810263917498
1447.0	33.33189913392754	428.3280356972353
1448.0	46.724697583293	638.08946839367
1449.0	41.2919518075262	349.8536045195095
1450.0	50.86873709928211	734.5383154157724
1451.0	33.808153844260076	969.1528810673706
1452.0	62.452161742335285	507.2291918576312
1453.0	30.396262006985747	1037.2995277168868
1454.0	25.054461355668447	982.2564216317525
1455.0	29.41242592202242	320.0657926606782
1459.0	29.561959645566144	989.969225654542
1460.0	36.888330498128724	574.331194846409
1461.0	23.76878731245786	280.3805114516887
1464.0	39.33243984495919	738.2308870751483
1465.0	40.95783813004698	338.7781498903822
1466.0	18.0720214763175	318.6705144248817
1470.0	44.56751932359359	609.5071818124583
1471.0	10.300484161083018	387.24363724886473
1475.0	32.8022916200674	1021.2770963775785
1479.0	22.14205494493211	274.30223994890076
1480.0	41.00852346577352	588.6869820903376
1483.0	13.249396057851385	268.6604183423499
1484.0	42.884475159746636	840.2664247245708
1486.0	11.278873380504303	304.1641827016394
1487.0	80.49363841684561	446.67537930583387
1488.0	63.38840440209162	643.6464692460586
1489.0	24.503521093480906	286.3756772633072
1490.0	37.69877931319531	432.08290034141146
1491.0	36.37211707853844	327.726262999475
1492.0	32.68175348975322	311.1053429917473
1493.0	10.491063620127349	401.97531566747995
1494.0	34.181405186484035	727.8974317075699
1495.0	60.57500436521157	343.11607285436037
1496.0	4.450188007585354	389.6155926752553
1499.0	43.07862920467985	776.7786501714621
1500.0	36.920389827775494	374.9549771676106
1501.0	39.60541097342097	767.357970665357
1502.0	51.695522720921765	829.1349226712592
1504.0	35.49914028263697	905.1483986190813
1505.0	37.48475595424239	554.854876380414
1506.0	20.536698411860428	383.7997124978777
1507.0	32.8536637799707	881.803504635237
1511.0	22.39201324453075	370.7270509693777
1512.0	43.72090781440291	476.7752212793085
1513.0	40.081069102646495	882.5264528590313
1514.0	37.86876439827419	762.7979978456636
1517.0	33.74700435354734	552.2804851965026
1520.0	31.05009136432989	295.8456447316143
1521.0	71.72277788857885	676.5462033356641
1523.0	27.31903212357733	246.36519924444372
1524.0	29.48068058423109	986.798110868966
1525.0	28.76878551015684	346.8529806960989
1526.0	22.67607331299006	425.36783422356723
1527.0	32.6009574881115	853.914506571558
1528.0	46.95900336203793	654.8241920753004
1530.0	29.99938336686654	818.6560510179304
1532.0	44.81051410702329	680.436937603533
1533.0	44.21442226256132	823.8131319660099
1534.0	42.27608846578381	815.3901768368984
1536.0	25.25915793389455	1000.9613758193639
1539.0	39.37523864102804	768.2440207073039
1540.0	17.99188427037539	404.2649205437848
1541.0	34.99236614224178	463.78116537847586
1542.0	32.18467699540858	297.79508201884295
1543.0	32.21084664546535	316.5239708289007
1545.0	43.253436635064276	778.0618766461823
1546.0	32.282737358182736	701.6303165269444
1547.0	26.059695479228754	976.8399338743109
1548.0	23.603136249954726	1055.9093171241302
1549.0	38.145054919884124	914.5700565266046
1550.0	36.47547638110173	572.7349428337476
1551.0	33.618585078690124	559.4430782673209
1554.0	33.58813142920632	355.08986659731187
1555.0	46.18845883371892	678.5506138074603
1556.0	40.00487488157933	761.0933606668123
1557.0	40.76307916265699	672.0426448896416
1559.0	43.695297018026224	801.1004264128959
1560.0	34.83185997011802	924.3013683136636
1563.0	56.525968444524	649.8468772827489
1564.0	33.72332774066228	422.6743416930997
1565.0	33.14833193676477	694.5097651916846
1566.0	36.97454130798064	335.23442014212156
1569.0	25.308973430380913	429.2084977228314
1570.0	33.75898894237907	719.1349397829633
1571.0	23.80689877038753	363.8120636659683
1572.0	34.54466691101535	305.44537850701425
1573.0	44.920532208263765	785.6559601800798
1574.0	65.92100602462554	554.3232336925588
1576.0	26.903810576059907	865.2966152507811
1578.0	30.03039818732003	852.3406928419254
1580.0	74.96705513341938	633.8358718163397
1581.0	39.66031097667599	864.3938081227786
1583.0	36.3525486203942	570.5692248175784
1586.0	41.88692940802674	778.1747610404573
1587.0	45.00275585968557	603.1071229761931
1588.0	38.410426265689956	345.116056071676
1589.0	23.895318570879482	400.6180612844962
1590.0	55.64188640636147	548.1279095217403
1591.0	33.822308842263965	885.7502521898945
1592.0	34.45084577402201	867.7234473183655
1598.0	34.12383288065741	371.2976774005054
1599.0	36.69747313168242	554.2423792021303
1600.0	29.378856858705216	347.2476094560173
1601.0	22.55499551156168	957.7802121128456
1602.0	47.060074083949964	661.8363534457487
1603.0	64.26949375184589	544.236718250601
1604.0	38.442074813941446	345.5005020549228
1608.0	30.262885714756482	442.69190887266234
1609.0	40.60903679058132	832.6868447931837
1610.0	36.97679025147596	334.75619284807095
1615.0	38.90375749631941	769.8303215638423
1617.0	42.74012645559549	495.4665789678984
1618.0	34.057851730027195	922.0902859509478
1619.0	33.20966844384125	695.8527681595192
1622.0	32.70908128251203	850.4883232643928
1623.0	43.047432873296785	837.9967900090587
1624.0	35.786398222944364	875.1612482260092
1626.0	33.907533126978656	427.3073916414069
1627.0	33.83622464799692	557.9798380579514
1628.0	31.73139725056932	559.4239335525043
1629.0	37.52817634326205	726.8427680774305
1630.0	41.84544864525765	842.5235315746099
1632.0	4.228518313402973	388.2435976002666
1633.0	21.984773330919147	418.4385584543273
1634.0	45.541913018359246	649.6652558390094
1637.0	59.84523284561807	390.3637499619104
1639.0	36.73882156696419	359.6671504228631
1641.0	43.37225382759561	808.5458183873449
1644.0	32.166103395249316	326.77367905520157
1645.0	44.029532556873676	366.07735378137005
1647.0	36.475664191744336	859.5206637835336
1648.0	34.84995746018992	560.3611628929186
1649.0	44.95307307896473	617.5330436240496
1650.0	29.30757491280747	306.4966229729832
1652.0	26.905281321200146	400.69435218950304
1653.0	23.764569088979513	264.9151235945281
1654.0	34.24621290746796	688.7924044823493
1655.0	40.524964597560356	886.7328984177764
1656.0	51.249788754802815	585.5152313066142
1658.0	34.018819484099005	745.3570687254238
1661.0	32.88212452427241	701.4431690991953
1662.0	37.68268500237604	936.4279688901436
1666.0	47.47521701891208	369.9644955314314
1667.0	23.981939432537708	1045.0747953498224
1669.0	26.372335155352985	368.8834874069662
1670.0	35.06131065373457	424.5635972741873
1671.0	44.562629353524365	474.5479032828136
1673.0	37.26269280868511	775.1987788796984
1674.0	9.072652968612866	404.76625084096696
1675.0	33.47828144654652	334.9055830319212
1676.0	60.61488031218288	349.08170182767304
1679.0	48.94820600381265	696.7769946599581
1680.0	42.82273667288374	836.317663116033
1681.0	27.783696832366843	968.7024337384527
1684.0	32.581787864076645	372.6624875569961
1691.0	25.236303413460657	365.1831670427194
1692.0	39.90528112571868	391.0428403435815
1693.0	46.84029775849332	629.2384031870122
1694.0	41.577150971755614	695.2146217138283
1695.0	13.107386718804829	257.0203526777725
1696.0	38.34305566930182	904.0838488238667
1697.0	40.7219070301139	792.2379175603089
1699.0	33.48001884148581	872.2746252012664
1701.0	50.42485000826713	631.332790885947
1702.0	44.267264535185355	793.6379097757133
1703.0	23.557373899444457	1032.572737851954
1704.0	36.45135400747254	571.5496186876626
1705.0	9.586355278233592	403.46308248566226
1706.0	28.724681490342864	727.8062022491672
1707.0	34.71508785491133	419.0368624715069
1708.0	22.827893536470594	255.9409728479621
1709.0	62.36439881293288	410.5248047666157
1710.0	31.784692532961156	820.7495386993716
1716.0	69.49646894580819	701.1544907144245
1718.0	59.300222811777644	396.7139210081466
1719.0	42.36704497222658	807.642347324633
1720.0	21.00276081256918	236.52464205347087
1721.0	34.202907341721186	749.9538032616435
1722.0	43.51698875048038	626.0113889206636
1723.0	44.720196179384146	782.1921365885717
1728.0	35.725218958047996	574.8574706217128
1729.0	32.349869413405266	686.4967274476728
1730.0	27.01980306621525	911.6425819859908
1732.0	63.441735553094354	502.5938989973125
1733.0	51.4409681538415	637.3914151299253
1735.0	54.423832645679504	456.4102059295055
1737.0	37.405101755861864	560.589227061048
1738.0	28.611567636645308	328.43990545446366
1740.0	39.63896010492811	455.40742327118295
1741.0	36.45452613677218	730.9462682591785
1742.0	56.98169708320516	649.1988918224866
1746.0	69.48889456224575	680.9191771043617
1747.0	45.43903482835782	484.4796160315269
1750.0	46.15411743127957	577.2296089817683
1752.0	38.81698447550672	805.322258757986
1754.0	53.66086295075211	725.6149508483758
1755.0	31.027326119781442	892.3740633564948
1757.0	46.50314919072333	384.604126588842
1758.0	32.57360735047645	981.8243183589627
1759.0	17.378197534103798	403.6088668799166
1762.0	29.085355912708703	720.2112172556652
1763.0	32.49330451205441	316.5902188176457
1765.0	63.010045275538474	611.2034950477655
1766.0	38.90210472562385	411.05857955614266
1769.0	32.836329819627984	994.6882042486413
1770.0	24.532530062606032	863.0956265560562
1771.0	34.15186926713758	692.3022416384086
1772.0	36.41636358253574	330.0379408258674
1773.0	33.79036646703549	288.3428417694621
1775.0	48.79561303757801	675.8041528443397
1776.0	27.830414324785437	263.49917467097794
1778.0	43.64255665342956	625.7506452552589
1779.0	34.73804923342734	857.4865390558402
1781.0	36.317571957892945	931.2277841910433
1782.0	37.703222186594196	743.0852930888349
1783.0	48.62412335717003	648.7283939082909
1786.0	46.62680832077308	685.3701662863864
1788.0	46.50949319366542	395.43052489449735
1789.0	32.95480175330297	736.2279595982977
1790.0	35.33662304295247	313.2366656151764
1791.0	39.15819030263767	738.4383363912773
1793.0	35.98300154820033	771.2396883094085
1795.0	33.6740903966082	303.114865171136
1796.0	44.024183564437195	355.7431931329279
1797.0	37.99804038358341	672.1093507667152
1798.0	38.58561982269965	871.1430680640461
1799.0	34.592299442536444	556.7898657453109
1800.0	60.259609161743604	339.805040177896
1801.0	40.7724504698304	327.8350992695631
1802.0	75.02500917201111	502.81745012706426
1804.0	36.00243356969359	540.3201887453005
1807.0	30.92080009204658	981.7932398093125
1809.0	13.588511412189295	259.6515830756628
1810.0	35.54468740937578	323.271013857651
1811.0	30.229266101119943	843.857817849872
1812.0	38.31873932329607	740.9842842809693
1813.0	32.864039767910995	461.35878915344256
1814.0	17.81651585810882	320.60208356903985
1816.0	35.45815955798197	712.1956370007683
1817.0	39.9685140982109	868.6014574941054
1818.0	38.906929457293195	408.4421727780921
1819.0	42.985808124770514	488.35078896710087
1823.0	34.63919087851495	545.0796708296072
1824.0	42.28132706265672	620.6123757292411
1825.0	18.090711043608465	318.97439967280917
1827.0	41.48905438475329	635.1637871447645
1829.0	21.63679173148223	386.6518568385196
1830.0	39.104080038553114	753.3657611108933
1831.0	42.43429402705995	400.79811417380387
1832.0	35.49041134501193	887.1032876136155
1833.0	41.73910185656698	581.9314351086365
1834.0	53.57624765530813	677.6596714477248
1835.0	36.09606883048457	963.3330982270335
1837.0	16.173804555163247	377.19431249241507
1838.0	42.127758579919686	791.7072557198937
1840.0	44.058256216139974	639.7145399585891
1841.0	7.3895042510500515	391.69407409548495
1842.0	25.486550233010412	354.55492290138926
1844.0	80.96422167986135	448.3805223915505
1847.0	39.96001245696104	601.981224636186
1849.0	61.890476349481986	614.450348903885
1851.0	37.87106519958774	783.8431105965963
1852.0	48.19930281611137	369.63794402571125
1853.0	32.04496253967842	394.44812240141755
1854.0	40.29183133717996	750.5556813561873
1855.0	28.748105144457465	951.5213594909092
1856.0	54.98070307925819	812.1011860002614
1857.0	32.13227378318432	848.5155999667713
1858.0	54.26035078143772	693.0794642459771
1860.0	36.15804799441406	789.8893909944751
1861.0	33.5435282275511	828.2723986850931
1864.0	30.797002502734752	297.1654379619452
1865.0	33.185949251166804	318.5872447510886
1866.0	23.19233789407071	373.1105029177439
1869.0	31.70640997316415	341.01278529456715
1873.0	24.098049973153504	357.66017487311836
1875.0	33.24408452829769	825.5243115868325
1876.0	36.220182559154445	576.8138773380739
1877.0	28.619577213420357	281.8867951714199
1878.0	42.77824185160636	606.9398971969493
1879.0	42.562087831408334	814.7885881105705
1880.0	31.698690556069216	399.1543624099579
1881.0	26.015008731641892	261.9566418311521
1882.0	42.123892206763	805.0536908312758
1886.0	32.88719188140093	434.80689716037415
1888.0	40.20220044429022	658.9788513594177
1892.0	42.15286192641746	743.6622430637466
1894.0	36.816657099435645	570.7331353819719
1895.0	69.28983735189804	603.8443935310318
1896.0	38.2813225780515	767.1129141364177
1899.0	37.974434429365544	766.1125316157751
1900.0	50.73942445066452	529.3208010243266
1901.0	10.1193159403154	408.89883927096986
1902.0	33.14278778308073	354.4882881926162
1904.0	47.9925899313768	659.9663263017112
1905.0	42.92481857292074	773.8373380693337
1907.0	39.075997007191056	848.4678772618663
1908.0	41.32085496417349	581.3645703895324
1910.0	22.757684088864657	360.5422093815648
1911.0	45.37693207077652	643.9307780704969
1915.0	43.820523966231896	617.4347775328755
1917.0	38.640719774296755	591.3201321812758
1918.0	42.95388093214858	841.845675279952
1921.0	61.80253358803402	631.1651517995003
1922.0	50.11573949374211	640.7101909106467
1923.0	36.36078803272721	906.4320473625756
1924.0	34.44021722566118	883.086947516803
1926.0	39.11843247893504	431.5414396981438
1927.0	43.87194680594433	634.2092241439177
1929.0	42.64690005793266	577.9472493160101
1930.0	35.81682444812524	907.7893989504951
1932.0	15.273444612934892	263.884693179389
1933.0	31.524033166234982	269.95551178057957
1936.0	35.487013521957486	409.712328299322
1937.0	40.130527086931735	427.61646256426366
1938.0	40.31929497679049	873.0977390545263
1941.0	60.45152243857535	359.258183913978
1944.0	40.95494704529501	596.3800394446395
1945.0	31.52182288866904	296.88826669372526
1947.0	20.84455469616961	1052.728611349023
1948.0	30.6168634506541	344.8984337062986
1949.0	19.54357830978698	242.24280977017267
1950.0	26.628191807249436	930.0501192610774
1951.0	87.30070871037971	655.8898659392702
1953.0	35.378472179117594	409.1604197621456
1954.0	34.87688913700572	777.3821857751079
1957.0	62.09764621565805	516.6685001442241
1958.0	67.49214830456523	705.795025718874
1960.0	49.79362658265638	733.847560034158
1961.0	52.00182291984142	885.2810804249732
1963.0	45.27895333193305	644.2055051288199
1965.0	86.18045662467578	408.3077775030236
1966.0	21.272435807370332	389.8509948520705
1967.0	41.45738198023303	830.2636647950653
1969.0	39.31342410992702	715.4733320236321
1971.0	35.6513466991723	901.1483858813705
1974.0	28.130748915158293	381.3366535174479
1975.0	46.28953141159507	501.1057091520411
1976.0	49.083294513461794	682.514150185008
1977.0	42.065258389662006	616.7356862536113
1978.0	28.391594295234196	952.9020775143097
1979.0	33.387366811930924	550.905086727931
1981.0	37.17530626755799	897.5972231032581
1982.0	46.13749789506358	498.21152580067655
1983.0	73.04666485423668	535.3514494750647
1984.0	45.111481150959854	565.3606205475637
1985.0	32.57094813605042	957.0545552637524
1986.0	52.74211616035327	542.6991506808176
1987.0	25.529497519292924	989.0455945954134
1988.0	29.653979310602885	275.97888924151226
1990.0	35.61994093027886	740.4380080816194
1992.0	21.70434414466274	412.0438349804583
1994.0	39.38447540283242	900.3685618485532
1995.0	31.244033922829946	737.081023577166
1997.0	37.857328634956495	561.2799847629647
1998.0	37.96211111990661	583.8129446649659
2000.0	32.317836804477075	1019.0358020112634
2002.0	84.34438573346475	413.8246967755055
2007.0	25.071791198769585	986.9934190539595
2008.0	37.8672385610582	782.743778798986
2009.0	61.46726750979096	387.0898603423151
2010.0	40.78306947762258	687.9417454321133
2012.0	36.58406611918986	323.40188519478363
2013.0	42.944043843910045	618.8180494776632
2014.0	28.260162418448402	249.67609731128118
2017.0	38.89150354254164	334.8897465842226
2018.0	23.967055748254047	398.9888428426315
2019.0	48.94963691742344	525.2879637483454
2020.0	30.390067450992326	277.9859456030903
2021.0	40.249608191806594	336.5800223719497
2022.0	39.51628556528563	796.0786681675668
2023.0	36.19747509463104	350.5714680148714
2024.0	33.0816794042193	694.061279240876
2025.0	32.671490567442305	865.8794358820346
2029.0	41.539797150610674	777.7967735251707
2030.0	18.710052894587015	249.80565759184714
2031.0	37.38382217220918	792.6076369741033
2034.0	19.042492327454795	1045.4181045959233
2036.0	34.687949736816314	817.217353672038
2037.0	48.6804836276981	671.4319643779971
2039.0	27.86539534173858	844.3620106839472
2041.0	18.200759505176322	1079.2958035378697
2043.0	43.87620410402554	636.2995616043265
2044.0	22.73313981913413	951.8511099815712
2046.0	44.89001697031766	384.13997255733295
2047.0	33.57106099153856	736.807907205822
2049.0	29.503452177837122	874.3719731688414
2050.0	41.753108572628584	724.4661596434942
2051.0	36.673913565750105	776.4169055841685
2054.0	31.44379822269474	278.57655766839474
2055.0	52.372852754471616	735.9685300381248
2056.0	35.73205346651021	325.0578609018049
2057.0	19.87355702909224	237.22245134008705
2058.0	35.68703071559526	681.802415668364
2059.0	31.840054264549806	805.3845256437841
2060.0	41.116164558377626	785.9380339919968
2061.0	16.951026170693826	249.3538340829434
2062.0	19.08984393900561	265.39882113534776
2063.0	47.76468316690447	862.8318105300879
2064.0	73.31064013820509	495.0398756002884
2065.0	37.3499436632952	599.35468411144
2066.0	27.431208519304928	384.55131609385217
2069.0	43.127573867497894	792.6495627624003
2071.0	30.41688384312562	869.3546429712618
2072.0	49.423914322066906	524.2830950613671
2074.0	43.95097090156395	355.2378507503837
2076.0	37.40519867883736	838.8999436809291
2079.0	30.114629283946257	800.9251154990461
2080.0	35.97943830403337	909.6561951537358
2081.0	40.31728131931348	750.9629866011591
2082.0	36.61241558708841	424.86739783647096
2084.0	25.7492471146728	349.68874760609776
2087.0	46.2546022073026	648.9096049525505
2088.0	41.19270398316009	590.0436253925872
2089.0	58.538873499886655	753.0808622418855
2092.0	42.86504837983582	797.5796963956112
2093.0	75.29874642929272	588.5966403055954
2094.0	25.20927832067455	970.9950390139286
2095.0	46.91320725770144	662.215829896757
2097.0	35.29895810080092	316.3123987562994
2098.0	44.516920807482414	795.7200934732634
2101.0	7.141684410716859	224.2653514988458
2102.0	30.88039291995182	300.465437148113
2103.0	27.418387043978445	261.044453723113
2105.0	36.306866195512825	560.9994252057003
2106.0	38.20881823075473	384.0382256321407
2107.0	36.907872248979785	424.7441916828465
2108.0	34.455622636003255	864.3758671494509
2109.0	20.006724720153464	1048.4359870655087
2110.0	26.328494318122086	274.10674448624644
2112.0	60.21061112669682	394.3626082551077
2114.0	16.775002899881628	414.7485048652252
2116.0	41.69637933880749	833.927527480738
2117.0	62.075247609599785	523.0913005589967
2121.0	48.99663454735692	524.9002357426524
2123.0	33.15836488953387	551.4362041099452
2124.0	60.0162500085449	785.7374660993783
2125.0	37.32806688554687	437.07813451361227
2126.0	51.36033521853852	548.1248277699877
2130.0	75.99066245102506	528.903754582722
2131.0	28.168169717832914	286.61123711047634
2132.0	30.602931592466547	822.2049267043819
2133.0	39.45669175757239	585.7689673461825
2134.0	38.55577250309884	931.8381391249051
2135.0	38.36690429480296	709.8715812264159
2136.0	25.946856942765198	377.59999523542973
2137.0	44.4187439610329	631.9013136245741
2138.0	38.83004020283091	888.2193424676536
2140.0	31.690666233225247	701.9484256636166
2143.0	18.65443028064266	353.69766647613176
2144.0	19.842463342845843	1044.8556479305105
2145.0	43.36047176141	630.9886402867008
