-347.68	-348.319	-350.576
-347.68	-348.319	-350.576
-343.468	-341.883	-339.125
-329.918	-331.496	-333.517
-345.777	-344.461	-345.78
-345.777	-344.461	-345.804
250.078	244.803	243.816
-340.298	-341.883	-344.538
216.518	211.604	213.8
338.595	338.771	335.259
-332.737	-335.346	-332.932
114.405	109.08	112.24
-372.84	-373.728	-373.782
114.405	109.08	112.24
-372.84	-373.728	-373.782
-372.84	-373.728	-373.782
-114.405	-109.08	-112.24
113.455	109.08	104.667
-113.455	-109.08	-104.667
-346.985	-349.312	-349.472
348.475	345.185	347.355
346.985	349.312	349.472
-346.985	-349.312	-349.472
-346.985	-349.312	-349.472
344.641	346.648	343.962
-347.36	-345.814	-346.933
-342.274	-343.625	-345.834
342.274	343.625	345.834
-346.115	-344.977	-347.355
352.268	350.717	351.523
347.355	349.808	348.475
348.597	346.933	345.497
-348.597	-346.933	-345.497
344.998	347.105	346.691
-352.427	-349.808	-351.742
-348.543	-347.189	-349.408
346.115	347.961	349.531
345.497	347.015	348.597
346.115	347.961	349.531
-345.497	-346.933	-344.268
352.268	350.717	351.523
-346.115	-347.961	-349.531
-345.834	-347.821	-349.408
345.834	347.821	349.408
-346.985	-349.312	-349.472
193.633	189.781	190.43
-193.633	-189.781	-190.43
-337.749	-339.694	-335.352
193.633	189.781	190.43
-193.633	-189.781	-190.43
-316.691	-312.996	-309.698
346.808	349.331	346.985
349.334	351.614	351.586
-349.175	-351.523	-349.166
-349.312	-350.79	-351.666
-349.334	-348.012	-349.213
349.312	350.79	351.666
324.178	326.913	322.293
-346.18	-343.83	-345.834
349.331	349.965	352.268
-343.962	-345.177	-343.856
345.028	346.499	343.856
343.684	345.038	343.856
-343.962	-345.177	-343.856
-345.497	-343.986	-342.296
348.597	350.433	352.268
348.597	350.433	352.268
351.666	353.174	354.05
-348.597	-350.433	-352.268
-358.525	-357.334	-355.1
-348.597	-350.433	-352.268
343.102	345.044	346.18
344.977	343.506	342.121
85.8559	91.9146	91.8724
-167.213	-160.446	-163.687
328.146	325.092	325.924
-328.146	-325.092	-325.924
-327.051	-329.32	-331.213
319.515	317.234	322.293
-312.598	-315.893	-316.148
-325.352	-331.213	-328.001
209.05	210.939	204.392
331.213	331.737	328.027
-322.563	-324.138	-321.441
339.151	340.443	336.095
339.151	340.443	336.095
-373.223	-373.895	-373.815
323.356	325.969	328.617
-323.356	-325.969	-328.617
323.356	325.969	328.617
325.352	323.31	326.437
115.933	122.823	122.524
336.229	334.694	337.531
347.587	349.83	347.763
-374.848	-374.987	-374.94
216.518	211.604	213.8
374.848	374.987	374.94
-325.871	-330.183	-326.4
-337.956	-335.361	-337.662
345.296	347.763	345.173
-343.422	-341.274	-337.734
345.296	347.763	345.173
-337.956	-334.658	-332.932
351.67	350.182	350.955
346.278	347.872	347.141
348.088	349.466	351.67
-373.701	-374.168	-373.234
346.278	347.872	347.141
346.278	347.872	347.141
374.871	374.488	374.488
346.278	347.872	347.141
373.701	373.234	374.178
-373.701	-374.168	-373.234
-374.841	-374.711	-374.975
373.701	373.234	374.178
373.701	373.234	374.178
348.834	349.459	351.67
348.834	349.459	351.67
346.045	343.669	345.668
346.653	348.63	344.263
-344.627	-343.102	-344.639
-345.242	-345.414	-342.852
-345.951	-344.28	-343.326
-345.242	-345.414	-342.852
-345.242	-345.414	-342.852
-345.242	-345.414	-342.852
347.21	345.621	346.329
-346.105	-346.795	-343.651
-353.612	-352.268	-354.918
272.418	275.567	275.825
324.81	322.61	319.392
-364.133	-365.423	-362.907
311.333	311.279	315.628
-323.356	-325.969	-328.617
325.352	331.213	328.001
-325.352	-331.213	-328.001
-325.508	-331.213	-328.027
189.27	192.68	196.983
-330.117	-333.09	-329.383
329.648	324.993	327.677
-323.903	-322.275	-326.177
-323.903	-322.275	-326.177
211.794	215.541	207.474
356.488	353.877	358.145
324.278	329.649	327.051
324.278	329.649	327.051
331.59	326.941	329.648
-356.488	-353.877	-358.145
323.903	322.275	326.177
323.903	322.275	326.177
320.285	323.147	316.505
374.867	374.955	374.876
-342.385	-344.095	-343.145
-350.576	-349.057	-349.846
-350.576	-349.057	-349.846
-350.576	-349.057	-349.846
334.995	332.219	335.416
344.154	340.731	341.612
-347.68	-350.576	-349.986
342.751	340.085	343.326
-350.576	-349.335	-346.981
280.965	283.022	275.808
321.441	324.138	327.487
-211.794	-215.541	-207.474
330.117	327.01	328.617
-322.563	-328.027	-324.138
-331.213	-331.737	-328.027
-372.383	-373.021	-372.895
356.488	359.099	353.944
322.563	328.027	324.138
-340.287	-336.765	-338.66
316.818	317.865	312.915
-319.225	-316.816	-320.957
-323.903	-326.177	-328.617
-323.903	-326.177	-328.617
-323.794	-326.177	-328.617
323.903	326.177	328.617
323.794	326.177	328.617
-316.818	-313.578	-317.342
323.903	326.177	328.617
323.794	326.177	328.617
-322.563	-324.807	-328.027
-330.117	-326.955	-328.617
330.117	326.955	328.617
330.117	326.955	328.617
-330.117	-326.955	-328.617
-347.546	-349.907	-349.846
-347.546	-349.907	-349.846
-347.546	-349.907	-349.846
-347.546	-349.907	-349.846
-352.4	-348.915	-351.36
348.739	351.256	349.843
-352.938	-351.782	-350.865
355.1	353.684	354.956
-327.639	-326.464	-330.566
-268.274	-272.391	-273.433
-349.808	-347.961	-347.355
344.275	345.945	344.641
-346.18	-345.411	-343.83
352.268	350.79	349.965
346.638	348.305	347.545
346.638	348.305	347.545
-346.638	-348.305	-347.545
-346.638	-348.305	-347.545
-346.638	-348.305	-347.545
-346.638	-348.305	-347.545
-349.312	-351.666	-349.472
244.628	248.723	247.243
244.628	248.723	247.243
-348.481	-350.159	-349.213
347.235	348.533	345.353
-314.409	-313.429	-316.855
338.163	335.49	333.135
-346.638	-348.305	-347.545
346.638	348.305	347.545
-346.638	-348.305	-347.545
346.638	348.305	347.545
346.638	348.305	347.545
193.633	189.781	190.43
351.908	350.221	347.235
-342.335	-343.83	-338.121
206.168	213.012	213.012
-352.61	-350.577	-349.408
-348.597	-347.276	-345.497
338.139	339.514	338.059
-346.151	-344.121	-348.825
-327.487	-329.612	-330.949
-327.487	-329.612	-330.949
329.649	332.45	334.716
329.649	332.45	334.716
337.329	336.063	335.259
329.649	332.45	336.263
-329.649	-332.45	-334.716
-329.649	-332.45	-334.716
-345.497	-347.028	-348.597
353.884	351.586	353.894
-351.666	-353.174	-354.05
-349.972	-348.305	-349.166
338.502	338.243	341.087
-346.691	-348.841	-347.615
346.691	348.841	347.615
-346.691	-348.841	-347.615
346.691	348.841	347.615
346.691	348.841	347.615
152.482	157.075	148.109
348.739	346.789	348.657
373.701	374.168	373.234
351.293	349.09	348.987
345.242	344.073	346.609
358.028	357.149	358.967
-350.061	-347.141	-349.459
360.611	361.813	362.893
-122.575	-116.756	-122.426
346.887	344.64	346.609
-345.421	-342.671	-345.909
350.843	349.466	346.045
-345.421	-342.671	-345.909
-157.249	-161.46	-152.498
320.699	323.461	326.602
214.426	207.098	208.877
320.209	318.341	321.073
-320.699	-323.461	-326.602
-374.68	-374.82	-374.962
318.154	315.766	321.728
320.699	323.461	326.602
320.41	317.663	322.088
326.046	323.372	326.602
326.842	323.7	326.046
317.663	320.562	322.088
321.728	317.466	320.558
-317.663	-320.562	-322.088
-318.154	-321.728	-323.462
320.209	323.066	325.092
-320.209	-323.066	-325.092
331.035	327.815	325.888
-331.035	-327.815	-325.888
-313.202	-315.572	-310.012
320.699	323.461	326.602
320.699	323.461	326.602
-320.699	-323.461	-326.602
-320.699	-323.461	-326.602
-328.914	-330.873	-332.677
317.663	320.562	322.088
-320.209	-318.341	-321.073
328.914	330.873	332.677
320.209	318.341	321.073
-328.914	-330.873	-332.677
323.462	325.152	328.914
-328.914	-330.873	-332.677
-320.209	-318.341	-321.073
-349.331	-352.268	-351.666
349.331	352.268	351.666
-351.666	-353.174	-354.05
-351.666	-353.174	-354.05
348.481	350.159	349.213
-345.411	-342.25	-343.83
-349.472	-349.331	-351.666
349.472	349.331	351.666
-349.166	-350.717	-349.972
354.05	355.515	356.379
-348.543	-350.577	-351.908
-352.427	-349.808	-351.742
-353.894	-356.237	-353.884
348.979	350.427	351.742
-170.629	-174.817	-175.454
170.629	174.817	175.454
-315.667	-311.739	-316.061
257.204	260.808	254.316
-312.069	-308.491	-315.691
257.204	260.808	254.316
-307.811	-311.739	-308.131
349.465	347.872	348.694
-344.627	-346.514	-348.165
349.804	346.653	347.636
-344.627	-346.514	-348.165
350.737	348.116	349.839
347.668	349.746	350.739
347.636	345.222	348.319
-347.537	-349.057	-348.325
-347.537	-349.057	-348.325
-347.537	-349.057	-348.325
-350.576	-349.335	-346.981
343.734	339.533	339.852
344.145	339.946	340.69
374.848	374.987	374.94
-345.777	-343.961	-344.963
364.315	363.164	361.583
364.315	363.164	362.095
-369.271	-370.581	-369.64
-291.768	-296.415	-294.963
251.276	256.78	255.253
-369.271	-367.96	-369.478
-345.07	-345.524	-348.661
346.887	346.609	348.987
345.668	348.256	346.045
346.288	348.694	346.278
98.3113	102.776	107.313
351.256	350.055	348.739
348.703	347.21	349.843
348.703	347.21	349.843
-348.979	-350.427	-351.742
-359.254	-357.816	-356.981
-354.977	-353.702	-351.742
-348.979	-350.427	-351.742
-356.488	-359.099	-353.944
-348.793	-346.933	-349.734
349.213	351.837	350.991
-351.837	-350.159	-351.5
352.61	349.923	349.531
348.597	350.867	352.268
-346.526	-348.734	-346.393
-346.514	-348.734	-346.393
346.514	348.734	346.393
-349.808	-347.821	-347.355
-348.866	-352.574	-349.55
347.355	348.979	349.808
349.808	347.961	347.355
-353.894	-351.614	-353.582
-349.965	-348.386	-347.545
-370.367	-369.014	-368.912
348.088	345.843	345.111
346.44	346.609	344.073
346.44	346.609	344.073
346.44	346.609	344.073
346.44	346.609	344.073
347.141	345.486	344.544
-347.274	-347.355	-344.977
-345.497	-344.024	-342.296
-354.682	-353.174	-352.268
-343.962	-344.969	-346.648
-345.834	-347.189	-346.18
-341.027	-343.502	-341.722
-352.268	-350.717	-351.523
-343.854	-342.296	-342.25
-349.312	-351.666	-349.472
-133.718	-135.809	-128.003
-243.051	-246.454	-239.377
355.1	356.75	357.689
370.888	371.739	371.342
-346.393	-347.803	-346.691
349.334	348.012	349.213
-345.834	-347.821	-349.408
-340.926	-338.319	-335.434
346.393	347.803	346.691
-208.284	-204.272	-201.048
340.676	339.399	336.09
-341.722	-340.076	-341.027
-237.123	-233.996	-230.966
340.613	339.856	337.685
349.22	352.574	347.36
-281.212	-286.497	-282.11
-342.986	-342.391	-347.59
-374.856	-374.971	-374.776
-314.409	-316.403	-313.737
219.913	227.64	227.977
349.175	351.523	349.166
345.497	347.028	348.597
-215.265	-210.693	-210.085
341.824	343.827	345.656
-312.955	-315.444	-317.149
-325.194	-322.864	-320.958
-310.368	-313.719	-307.951
344.64	343.314	342.015
344.073	344.64	342.015
346.808	346.985	344.317
-346.808	-346.985	-344.317
-346.808	-348.386	-349.312
-346.808	-346.985	-344.317
-346.808	-346.985	-344.317
-346.808	-346.985	-344.317
346.808	346.985	344.317
346.808	346.985	344.317
346.808	346.985	344.317
346.808	346.985	344.317
346.808	346.985	344.317
-346.808	-346.985	-344.317
-346.808	-346.985	-344.317
346.44	348.834	346.609
351.092	351.67	353.965
351.092	353.363	351.293
310.368	307.017	311.964
-345.155	-341.349	-343.651
373.701	373.234	374.178
-320.141	-322.039	-318.909
295.62	298.998	294.659
-294.603	-302.299	-298.479
295.62	298.998	294.659
-288.335	-294.14	-291.497
-294.603	-302.299	-298.479
-306.257	-303.742	-308.491
-288.335	-284.315	-288.335
280.296	282.8	278.584
295.62	298.998	294.659
-303.742	-301.227	-308.491
294.603	302.299	298.479
-294.14	-297.597	-291.497
294.603	302.299	298.479
-291.892	-287.742	-291.497
-294.632	-302.866	-298.763
291.892	287.742	291.497
-294.632	-302.866	-298.763
-168.106	-174.433	-168.86
-25.8491	-26.2176	-25.8327
348.703	351.015	350.955
348.703	351.015	350.955
348.703	351.015	350.955
348.703	351.015	350.955
346.653	341.901	345.222
-320.209	-323.066	-325.092
346.653	341.901	345.222
-349.986	-352.874	-352.272
-352.124	-354.388	-352.115
374.867	374.832	374.896
-350.576	-348.779	-346.944
89.29	94.2347	100.068
-350.576	-348.779	-346.944
-350.576	-348.779	-346.944
-352.124	-350.724	-352.128
352.696	352.874	355.066
353.316	349.839	352.457
352.696	352.874	355.066
346.985	349.331	349.472
346.985	349.331	349.472
344.977	342.826	342.121
-347.235	-346.115	-349.531
353.894	352.442	353.898
-344.024	-342.551	-342.296
344.024	342.551	342.296
344.024	342.551	342.296
343.854	345.411	345.497
353.894	352.442	353.898
-281.212	-286.558	-286.497
-343.854	-345.411	-345.497
-348.543	-350.577	-351.908
343.854	345.411	345.497
120.564	116.138	121.955
319.246	321.987	318.185
-343.854	-345.411	-345.497
-343.854	-345.411	-345.497
356.55	354.509	356.581
-353.894	-351.614	-353.582
-344.977	-343.625	-342.121
349.175	351.586	351.523
344.977	343.625	342.121
-349.175	-351.586	-351.523
-342.296	-343.854	-345.497
-349.175	-351.586	-351.523
342.296	343.854	345.497
-349.175	-351.586	-351.523
349.213	347.856	348.734
-349.175	-351.586	-351.523
349.175	351.586	351.523
344.998	342.805	345.668
349.175	350.083	351.586
346.691	348.841	347.615
340.12	336.793	335.709
346.638	343.962	346.648
-349.175	-350.083	-351.586
349.175	350.083	351.586
346.638	343.962	346.648
349.175	350.083	351.586
-346.648	-347.615	-349.175
349.175	350.083	351.586
-371.746	-370.772	-369.644
-345.497	-347.028	-348.597
345.497	347.028	348.597
-144.995	-149.302	-141.091
350.991	348.841	349.213
344.815	342.629	344.268
-219.242	-223.512	-227.781
-205.516	-205.516	-198.993
-219.242	-223.512	-227.781
124.01	124.01	117.582
-345.659	-348.305	-350.223
-345.659	-348.305	-350.223
374.848	374.94	374.963
-131.332	-135.476	-132.012
-374.848	-374.94	-374.961
-374.848	-374.94	-374.95
374.848	374.94	374.95
342.036	343.506	346.115
-373.814	-372.975	-373.827
-221.44	-217.599	-213.584
-373.223	-373.895	-373.815
-214.426	-218.011	-212.759
-324.595	-322.088	-325.888
-324.595	-322.088	-325.888
320.699	318.573	323.461
134.694	141.424	142.756
320.699	318.573	323.461
136.45	130.594	130.521
-324.595	-322.088	-326.565
-320.558	-323.7	-321.728
-320.699	-318.573	-323.461
-323.462	-328.914	-325.888
324.595	322.088	326.565
324.595	322.088	325.888
320.699	318.573	323.461
-320.699	-318.573	-323.461
-320.699	-318.573	-323.461
371.532	371.532	370.638
149.097	149.097	155.045
205.875	205.875	199.357
219.581	219.581	223.905
-351.908	-350.221	-347.235
-354.819	-354.941	-352.61
349.175	351.586	351.523
349.175	351.586	351.523
349.175	351.586	351.523
-349.175	-351.586	-351.523
-349.175	-351.586	-351.523
349.175	351.586	351.523
-342.274	-343.625	-345.834
349.175	349.334	351.586
-349.175	-349.334	-351.586
349.334	351.586	349.175
-349.175	-349.334	-351.586
-349.175	-349.334	-351.586
-349.175	-349.334	-351.586
332.934	332.934	335.963
-320.96	-316.405	-314.889
-299.415	-299.415	-304.016
-353.369	-350.37	-349.255
-347.235	-349.923	-351.908
-294.979	-288.491	-290.436
354.819	354.964	352.61
347.235	349.923	351.908
344.268	345.391	343.962
349.331	352.268	351.666
349.331	352.268	351.666
351.666	353.174	354.05
351.837	350.286	352.468
351.666	353.174	354.05
344.024	345.497	345.955
345.411	342.25	343.83
215.909	224.656	218.807
-349.175	-351.523	-349.166
-342.296	-343.854	-345.497
-344.977	-346.978	-347.355
344.977	346.978	347.355
-345.955	-347.276	-349.734
352.268	351.001	348.597
363.938	362.854	360.664
349.734	351.001	352.426
352.427	350.979	349.808
-348.559	-347.028	-345.411
355.305	356.966	354.437
349.213	347.105	348.481
-344.012	-345.352	-344.275
-348.597	-349.734	-346.933
344.032	341.728	344.909
-180.914	-184.288	-190.215
351.837	350.286	352.468
-351.837	-349.751	-352.468
-26.6241	-26.6956	-27.1688
373.223	372.55	372.866
-317.342	-320.462	-316.818
341.721	344.032	339.701
161.135	161.135	155.175
-118.934	-113.373	-115.619
-318.314	-318.314	-322.406
-220.256	-220.256	-224.694
-374.618	-374.397	-374.928
-345.089	-347.537	-345.078
-97.1237	-102.821	-102.224
-350.797	-348.651	-350.06
-346.105	-346.795	-343.651
-348.743	-348.706	-351.36
348.15	349.91	351.67
374.867	374.96	374.848
345.388	349.83	347.587
-352.879	-351.363	-352.115
-361.012	-361.967	-359.167
-352.879	-351.363	-352.115
-349.986	-352.272	-350.19
351.157	352.879	350.576
-353.318	-354.304	-355.492
349.368	350.594	352.927
351.164	351.293	353.567
117.224	121.871	125.615
349.843	351.256	353.219
348.703	350.955	348.694
348.694	350.182	349.465
-345.171	-348.661	-345.524
348.703	350.955	348.694
348.703	349.843	351.015
348.694	350.182	349.465
348.694	350.182	349.465
348.694	350.182	349.465
-321.728	-317.466	-320.558
323.462	325.152	328.914
331.742	329.172	331.819
331.2	332.37	330.191
-331.742	-329.172	-331.819
-323.462	-325.152	-328.914
321.728	317.466	320.558
331.742	329.172	331.819
-323.462	-328.914	-325.888
320.699	318.573	323.461
-320.699	-318.573	-323.461
323.462	328.914	325.888
325.924	328.209	331.2
320.209	318.341	321.073
-325.924	-328.209	-331.2
320.209	318.341	321.073
325.924	323.066	321.073
344.541	342.715	343.661
-325.924	-323.066	-321.073
325.924	323.066	321.073
-326.842	-323.7	-326.046
325.924	323.066	321.073
-325.924	-323.066	-321.073
-325.924	-323.066	-321.073
324.595	327.815	330.493
-325.924	-323.066	-321.073
-319.392	-323.462	-324.471
321.073	320.41	324.595
-321.073	-320.41	-324.595
-324.471	-324.595	-320.41
324.471	324.595	320.41
318.154	315.766	321.728
337.372	335.493	338.536
331.606	326.437	326.741
330.117	327.01	328.617
365.918	364.795	363.662
-323.903	-320.385	-322.275
-330.117	-333.09	-329.383
-358.201	-356.666	-357.461
192.33	196.439	196.238
-358.201	-356.666	-357.461
-358.201	-356.666	-357.461
213.866	218.112	210.995
360.169	362.018	362.397
-362.715	-364.539	-362.607
-172.158	-167.998	-168.272
-284.393	-287.619	-287.059
-362.715	-364.539	-362.607
363.872	360.793	362.397
360.169	362.397	360.793
360.169	362.397	360.793
360.169	362.397	360.793
317.149	320.518	316.647
-317.149	-320.518	-316.647
344.291	347.983	344.001
317.149	320.518	316.647
317.149	320.518	316.647
-317.149	-320.518	-316.647
324.755	321.852	317.847
317.149	320.518	316.647
343.734	342.327	344.736
344.644	347.668	347.602
-321.728	-317.466	-320.558
332.832	330.873	326.842
-294.348	-298.352	-291.944
348.15	347.973	345.843
326.565	329.621	332.678
348.15	347.973	345.843
-141.424	-136.305	-139.08
-353.1	-351.662	-353.827
346.653	341.901	345.222
350.075	348.63	346.653
350.075	348.63	346.653
-355.394	-353.931	-356.55
-176.292	-171.251	-175.141
339.151	337.859	342.296
339.151	337.859	342.296
-222.247	-218.105	-218.567
350.075	349.804	352.696
-347.626	-349.175	-350.951
-354.05	-352.313	-353.136
342.996	344.815	344.063
-349.324	-350.24	-352.128
-348.711	-349.934	-351.827
-349.324	-350.24	-351.827
-353.552	-350.797	-350.06
-350.797	-348.651	-350.06
260.928	265.535	265.456
353.206	351.015	353.215
-372.975	-371.769	-372.543
-353.303	-351.401	-350.464
-355.447	-353.166	-353.965
351.67	349.91	348.088
344.839	346.789	346.329
351.67	349.91	348.088
351.67	349.91	348.088
-329.825	-327.452	-330.073
-322.004	-317.045	-321.459
345.43	350.406	344.378
321.459	325.079	325.183
145.213	141.355	139.797
321.459	325.079	325.183
-113.455	-119.73	-119.628
-339.873	-337.415	-333.789
-370.19	-369.089	-368.239
-323.888	-326.98	-325.079
-363.662	-364.79	-365.918
-323.888	-326.98	-325.079
323.888	326.98	325.079
323.888	326.98	325.079
-318.646	-321.504	-323.457
307.302	309.774	305.523
-318.646	-321.504	-323.457
329.492	326.76	330.071
318.646	321.504	323.457
318.646	321.504	323.457
-300.206	-303.474	-307.302
-318.646	-321.504	-323.457
-318.646	-321.504	-323.457
