-23.0038	-24.3559	-18.3611
567.717	573.067	571.446
-20.538	-25.6846	-18.6405
-142.274	-143.095	-143.063
160.799	151.234	151.577
-154.365	-162.131	-158.164
374.444	371.154	366.664
-434.742	-434.172	-431.207
-468.527	-472.575	-465.236
-27.3382	-21.7906	-22.0379
-464.73	-468.257	-469.108
113.848	109.667	110.153
-583.597	-586.698	-585.112
325.79	320.409	319.857
-28.7126	-38.8006	-38.3315
117.404	118.622	121.407
-114.618	-116.582	-121.624
-115.582	-123.221	-114.17
-197.034	-199.072	-204.905
213.143	204.56	205.364
-416.411	-414.5	-419.757
-514.762	-512.078	-509.212
-433.227	-432.207	-437.828
250.211	254.907	259.038
16.915	12.6436	9.817
-410.697	-410.668	-406.145
542.847	540.085	546.05
-285.556	-288.055	-281.944
-484.613	-489.383	-486.372
411.1	417.72	412.555
-210.715	-220.957	-215.038
-511.108	-511.626	-515.27
-164.586	-158.792	-165.782
-205.059	-206.092	-203.672
-46.5892	-38.8243	-46.7581
-8.41087	-8.54589	-0.0
565.052	564.606	560.011
-305.744	-298.346	-302.741
-251.265	-248.046	-254.547
-226.055	-220.354	-220.469
348.34	351.94	348.981
461.785	456.91	457.683
-237.118	-233.147	-239.921
57.0366	52.3805	53.0651
-50.9355	-52.919	-59.5007
224.487	218.396	225.505
-338.303	-336.027	-332.006
503.397	504.281	500.992
-247.48	-253.352	-249.916
585.183	587.476	590.101
123.611	117.59	125.677
648.094	648.223	649.637
-600.94	-605.794	-604.123
107.935	113.863	104.52
155.155	156.136	162.925
-54.45	-50.6344	-54.1578
-508.158	-503.022	-501.954
250.797	254.626	246.521
9.31878	0.0	0.0
-15.5886	-7.77959	-7.80944
303.318	293.323	298.042
-70.2886	-78.3667	-70.4934
440.452	444.286	445.828
383.143	378.861	376.521
390.852	386.124	385.225
-516.626	-509.575	-513.303
-121.407	-122.307	-125.114
-61.6329	-53.9371	-53.7298
-557.882	-553.64	-555.21
139.65	133.902	131.586
-465.479	-460.415	-463.541
-122.79	-125.79	-130.72
-494.113	-494.113	-489.636
429.485	423.623	424.915
47.2727	55.1985	55.1064
-260.418	-255.853	-265.364
-217.813	-220.583	-216.814
-338.591	-330.227	-334.948
-434.696	-428.927	-431.338
78.1451	77.8577	85.6525
125.845	126.242	133.851
-78.1507	-77.9334	-70.1294
652.676	650.18	651.928
362.982	362.014	366.866
-230.779	-235.919	-228.47
230.589	227.948	225.816
98.497	104.242	101.394
-317.265	-316.026	-322.703
-106.179	-99.4959	-104.398
-596.128	-593.49	-591.647
-627.253	-629.227	-631.206
146.595	151.129	144.656
-201.657	-200.251	-193.4
60.9478	58.9478	65.1593
613.641	615.213	613.641
659.226	660.798	659.226
596.616	594.18	591.245
422.443	423.541	416.963
88.8852	81.5024	81.9006
415.378	410.312	414.122
-638.461	-636.077	-639.505
386.505	381.448	390.062
467.05	460.906	465.203
382.592	377.42	383.633
601.545	606.021	606.021
472.227	470.238	467.207
-611.827	-608.925	-607.223
312.595	318.172	319.443
-455.532	-456.903	-461.393
47.4143	47.4143	55.3167
560.869	565.434	562.923
251.453	239.861	243.337
-409.325	-413.019	-413.432
35.4469	28.134	35.1675
377.154	380.63	372.909
49.6792	39.0872	48.916
-135.883	-126.518	-128.605
479.046	481.267	483.624
-471.648	-463.541	-466.967
403.353	402.904	399.205
433.227	432.207	437.828
134.372	134.807	136.812
143.917	143.095	143.188
138.918	138.986	137.964
183.03	190.752	187.648
142.005	142.999	142.251
-623.833	-626.508	-623.401
-268.304	-272.382	-263.937
229.587	228.478	224.571
139.201	139.199	140.916
-150.99	-148.166	-153.965
138.14	137.641	136.499
398.543	390.91	390.414
122.52	115.119	119.678
376.077	373.897	380.756
-120.285	-119.146	-121.968
-112.107	-113.204	-107.57
120.285	119.146	116.716
191.696	191.064	196.211
-216.905	-212.449	-218.254
-56.425	-52.2157	-57.7324
233.762	237.8	233.245
-429.827	-426.752	-431.392
-599.194	-595.591	-600.149
324.468	320.526	317.445
-208.191	-200.782	-199.55
354.756	356.029	350.239
139.198	139.199	140.916
-396.742	-403.645	-402.033
-394.401	-391.232	-395.929
83.3639	79.07	87.0546
20.3293	18.6405	25.6846
-398.13	-393.72	-398.831
-206.068	-209.134	-210.651
-7.76486	-15.5297	-15.5207
-54.45	-51.4442	-58.04
-314.334	-312.064	-306.399
39.5677	42.1222	38.7125
-399.609	-394.901	-396.533
-108.473	-106.457	-103.078
460.247	459.213	455.599
8.37228	5.53369	9.817
-295.858	-294.152	-288.581
-122.811	-130.293	-130.524
263.937	268.922	257.975
197.313	203.208	205.839
-7.67568	-7.65379	-15.3416
-32.666	-29.5205	-25.6846
-626.642	-626.245	-624.671
545.567	548.029	542.987
26.3749	29.5205	25.6846
249.189	253.33	247.015
34.6573	28.2671	30.0764
576.827	579.952	581.229
464.725	469.089	462.845
-46.373	-49.3767	-53.0651
52.3805	49.3767	44.6767
-99.7052	-103.1	-98.2333
31.541	36.6381	31.0216
276.487	281.352	272.268
64.4942	62.7032	58.04
55.1045	48.3734	47.8438
-118.007	-115.71	-113.759
-515.701	-518.48	-516.005
143.917	143.095	143.063
16.915	19.9612	23.9717
594.69	592.238	588.826
551.539	556.313	555.79
155.374	161.63	153.797
-23.7361	-29.7231	-29.3834
385.502	380.666	385.348
286.905	295.77	292.138
457.694	459.316	462.368
-341.94	-341.799	-335.849
261.733	257.849	254.412
297.833	291.551	291.542
-49.6792	-39.0872	-48.916
307.992	302.606	298.476
-45.5456	-40.6431	-45.7152
-163.345	-172.483	-164.527
-96.8523	-97.258	-90.2058
-134.441	-125.316	-124.001
118.007	115.71	113.759
623.833	626.508	623.401
-579.952	-583.076	-581.229
-302.318	-304.768	-308.649
-562.323	-563.711	-559.968
-98.8032	-108.43	-106.861
114.911	120.511	113.816
197.328	204.325	196.119
-424.104	-432.171	-426.52
-75.0779	-69.508	-70.3549
-434.696	-428.205	-431.338
426.898	425.392	421.648
147.553	154.093	151.91
-36.2952	-43.9275	-43.5719
-113.114	-110.703	-113.05
-108.549	-105.825	-103.719
-117.404	-115.227	-113.114
113.05	115.227	116.358
-113.114	-110.703	-108.549
-131.604	-132.415	-134.372
-117.404	-118.622	-121.407
-117.404	-118.622	-116.358
125.288	122.477	125.114
7.76486	15.5297	15.5207
-179.448	-185.096	-181.354
531.742	535.966	531.697
-18.6405	-14.609	-11.5511
128.939	131.604	130.849
-134.372	-132.611	-131.604
-32.5483	-30.9699	-37.8927
-116.358	-114.736	-113.05
-135.242	-134.807	-133.226
-134.372	-134.807	-133.226
-133.392	-125.208	-132.431
139.055	138.986	140.686
-139.055	-138.986	-140.686
-142.11	-140.582	-140.686
30.9699	26.9886	23.9717
141.417	142.11	143.188
35.0036	26.6226	27.4316
-142.274	-143.095	-143.188
-521.661	-520.05	-528.269
143.063	143.678	143.1
428.878	428.242	423.873
551.539	556.313	555.79
143.267	142.251	142.828
-142.005	-142.999	-142.251
-143.267	-144.32	-143.994
-190.787	-184.347	-193.259
270.816	272.73	276.061
-273.486	-279.159	-272.308
460.705	463.885	456.714
14.7433	7.4167	14.8842
-137.141	-137.641	-139.198
-139.198	-139.199	-140.916
286.134	287.387	290.789
134.809	136.499	133.673
-434.901	-436.877	-441.486
-44.7951	-52.0234	-52.4707
125.631	126.62	124.447
127.61	129.82	130.72
-127.61	-129.82	-128.988
155.613	152.299	154.685
121.968	123.208	125.631
427.581	432.105	427.565
5.40844	-1.75975	4.68429
491.657	496.358	492.063
-108.473	-109.985	-106.457
-104.441	-106.457	-109.234
102.498	104.441	99.3948
-73.5913	-79.07	-79.5633
70.2952	70.0439	78.1451
-175.701	-180.35	-182.416
257.849	251.827	254.412
-82.946	-85.7665	-82.8523
482.764	477.673	476.394
-365.295	-362.423	-355.852
-76.9155	-79.9308	-82.8523
70.758	67.6261	70.7912
-219.248	-227.948	-221.308
54.45	50.6344	54.1578
-44.723	-47.6787	-51.4442
50.6344	47.6787	44.9569
109.985	113.413	113.759
-29.6984	-23.8603	-30.1385
38.5911	41.6571	44.9569
-44.723	-41.6571	-44.9569
112.718	109.824	116.411
183.585	177.807	181.623
23.0074	19.9612	23.9717
-23.0074	-26.9886	-23.9717
-9.817	-13.1623	-16.915
9.817	13.1623	16.915
-16.915	-19.9612	-23.9717
-257.247	-258.832	-261.56
130.58	136.544	132.354
4.97775	1.75975	8.19867
134.372	132.611	131.604
10.5774	9.28481	14.609
18.6405	14.609	11.5511
-96.3034	-96.8948	-103.905
-9.28481	-11.5511	-4.43338
119.84	118.622	121.407
591.76	588.139	592.1
-26.3749	-29.5205	-25.6846
-39.5677	-36.2111	-32.666
43.4392	36.6381	36.1218
47.1979	53.0651	52.3805
103.539	108.524	113.05
99.7052	98.6356	103.719
251.572	258.0	254.538
-16.9716	-11.2515	-11.3603
-218.24	-225.501	-226.245
77.9482	77.6487	69.8838
525.683	529.956	532.756
44.723	47.6787	51.4442
99.8606	103.1	103.719
-594.829	-596.404	-591.847
454.127	458.738	460.906
323.75	330.251	329.434
-427.589	-433.267	-433.88
38.7125	35.6892	32.8544
-46.373	-47.1979	-42.1222
-162.164	-166.001	-170.868
571.023	575.556	573.135
63.8949	62.8661	58.7264
346.726	346.278	350.897
-282.871	-288.198	-290.72
-138.918	-138.986	-137.964
123.957	130.977	131.597
227.559	235.939	234.718
10.7981	10.9918	18.1481
-313.958	-312.357	-321.645
0.0	4.94901	0.0
-143.063	-143.678	-143.1
131.923	140.13	129.437
-166.453	-172.076	-168.299
-14.9691	-15.0615	-22.4564
139.198	139.199	138.14
-505.452	-503.019	-508.199
-35.9943	-31.4682	-32.4088
182.676	188.447	191.41
48.3772	48.3317	42.4148
-596.581	-601.837	-597.21
175.854	180.088	177.842
336.543	334.48	328.622
120.285	122.958	124.447
-168.362	-170.897	-166.779
392.366	392.098	387.413
439.69	444.166	444.789
-88.587	-91.0327	-94.1056
314.909	315.181	322.274
383.78	387.355	382.702
82.8523	79.4627	76.9155
-144.428	-150.733	-145.746
62.7409	69.9272	63.6755
112.318	106.203	109.931
226.23	223.676	221.558
-459.521	-462.313	-465.053
328.009	332.824	331.577
8.37228	5.53369	1.98407
-445.357	-441.189	-438.02
-379.05	-375.823	-371.299
-390.083	-400.128	-397.535
-599.622	-602.656	-599.535
-419.85	-419.504	-424.239
4.43338	1.22465	-2.69509
-225.643	-221.399	-215.175
75.0779	80.6478	79.323
-12.2344	-12.4892	-6.12111
-296.093	-292.138	-298.263
622.944	621.061	618.331
123.926	118.633	117.618
-398.704	-404.75	-397.306
-133.365	-136.384	-138.966
-442.898	-441.997	-447.904
-315.027	-312.051	-306.107
373.564	375.677	368.669
32.7991	37.8927	30.9699
-327.083	-328.655	-334.169
456.371	454.117	460.116
-312.006	-307.992	-318.443
-354.756	-356.029	-350.239
-306.806	-306.699	-314.786
195.812	192.161	186.476
104.441	101.135	99.3948
62.2496	54.0279	63.1639
47.1979	52.3805	44.6767
97.8287	95.9671	99.3948
132.055	132.029	134.75
183.454	189.287	185.528
320.471	327.112	325.345
76.9155	75.1656	79.9308
140.916	140.614	142.29
-91.1845	-87.6142	-82.9012
452.636	451.286	446.22
118.721	123.047	117.103
321.645	324.905	329.756
-140.313	-135.105	-129.22
-132.055	-134.809	-133.673
426.898	425.392	421.648
-310.239	-299.905	-305.128
-26.5014	-19.9265	-19.685
108.473	105.424	100.105
-420.303	-423.878	-418.592
-42.8974	-33.7407	-34.5431
-268.922	-265.364	-259.335
381.606	373.726	379.777
-9.62661	-0.0	-0.0
119.818	130.935	128.516
-623.797	-619.54	-623.633
402.267	397.044	394.444
-341.348	-335.486	-340.123
-182.79	-181.146	-186.074
-352.073	-353.524	-358.627
-403.495	-396.555	-398.543
-127.61	-126.62	-128.988
-372.441	-371.67	-376.477
-471.731	-467.255	-467.255
-338.979	-335.915	-342.811
306.471	313.17	313.17
312.006	307.992	318.443
142.325	135.771	142.708
398.376	402.435	401.998
179.448	185.096	181.354
331.577	336.405	335.099
-430.995	-428.351	-426.735
-17.3649	-8.68244	-8.66637
-143.204	-143.994	-144.32
-425.043	-423.932	-428.525
651.367	649.795	651.367
477.587	477.801	482.794
-335.91	-345.883	-339.508
-301.237	-306.077	-301.5
305.744	298.346	302.741
377.174	378.508	381.098
-28.7471	-35.9339	-35.8868
8.41087	0.0	0.0
32.7991	38.5911	37.8927
273.486	280.183	279.159
93.009	87.5109	90.7133
-32.1686	-31.691	-40.6594
-71.0136	-77.5794	-71.5419
-120.574	-124.805	-127.686
448.472	448.057	455.195
380.163	373.464	373.464
-0.0	-5.72203	-0.0
9.05692	18.0314	18.4081
-360.203	-359.548	-365.821
-97.8287	-95.9671	-93.4784
-386.32	-393.141	-384.965
74.2075	81.5891	72.7267
24.1075	32.1686	32.7061
-325.106	-329.323	-320.019
-117.568	-111.332	-118.813
137.964	137.388	135.242
155.909	150.947	157.622
-76.0732	-79.4627	-82.946
-94.1056	-95.9671	-99.3948
332.154	334.65	327.079
-109.861	-105.54	-113.08
-24.1075	-32.1686	-32.7061
-6.59882	-0.0	-0.0
125.318	125.211	129.204
383.724	378.316	377.023
473.627	476.329	477.697
-134.809	-136.499	-137.141
378.387	384.427	378.248
-338.979	-344.023	-342.811
-503.161	-505.4	-509.029
553.603	558.527	558.033
-441.586	-436.428	-443.36
305.744	298.346	302.741
306.168	310.664	312.616
327.083	328.655	334.169
535.802	539.494	540.122
382.049	377.582	382.572
142.005	142.999	143.316
130.935	123.221	133.336
457.177	454.709	451.181
-250.211	-254.907	-259.038
-315.964	-311.18	-316.242
591.757	590.624	588.475
-156.392	-161.176	-154.812
-471.557	-467.255	-465.866
-360.333	-358.561	-353.677
-100.773	-101.828	-108.617
-338.953	-330.416	-335.38
-126.779	-134.236	-130.755
-583.239	-584.178	-580.916
101.63	106.87	99.9242
296.968	299.478	291.542
-165.408	-174.456	-168.35
446.926	448.432	452.87
526.213	523.23	520.871
177.517	183.125	179.448
-361.762	-367.518	-362.746
-361.762	-367.518	-362.746
485.799	487.451	482.665
319.421	315.269	312.663
103.1	105.825	108.292
524.501	519.225	518.065
-214.307	-215.998	-208.191
637.22	637.22	635.648
-295.392	-291.171	-297.662
66.579	67.2033	73.1914
457.601	455.936	462.693
647.939	645.57	645.741
-480.684	-476.207	-480.684
-577.159	-578.375	-580.827
-218.506	-219.309	-226.723
367.743	372.132	374.578
-135.242	-137.08	-137.964
217.394	213.024	215.425
494.369	491.951	497.622
-506.305	-505.236	-509.871
-651.504	-650.77	-653.723
566.754	571.225	569.241
498.873	493.836	496.203
-330.724	-337.151	-335.4
-156.423	-158.166	-151.426
208.242	211.488	216.381
-331.422	-326.471	-333.077
481.843	479.065	477.697
-343.893	-343.49	-348.994
-235.432	-232.714	-227.948
-135.974	-126.805	-128.516
293.999	302.463	297.832
-185.847	-192.857	-191.546
76.9155	79.9308	82.8523
-112.371	-113.166	-108.855
420.336	420.75	416.417
-545.26	-540.122	-546.725
474.996	474.743	479.899
-125.845	-118.028	-118.4
259.401	250.366	252.574
613.902	617.126	614.765
308.183	316.186	313.459
108.43	115.514	115.514
-74.2264	-72.7267	-65.6646
-546.069	-551.993	-551.354
-88.8852	-89.3461	-96.7916
282.26	282.426	291.074
372.242	371.67	367.518
-336.939	-345.43	-342.874
568.18	564.606	565.052
376.179	370.276	375.966
618.792	620.514	618.03
-609.852	-612.746	-610.004
258.446	253.371	257.049
116.859	117.298	109.501
-342.456	-340.543	-345.527
579.952	583.076	581.229
614.939	616.905	612.047
-294.64	-284.464	-290.9
294.64	284.464	290.9
-276.619	-273.478	-269.421
-305.744	-298.346	-302.741
13.9527	14.0263	6.98028
-610.555	-611.815	-608.191
364.984	369.997	362.225
-379.206	-379.717	-371.38
-631.147	-634.822	-633.188
-115.368	-121.835	-113.642
-319.087	-315.248	-314.345
135.974	126.805	128.516
-221.765	-220.027	-225.48
589.18	591.513	593.078
-123.69	-115.368	-117.155
172.9	170.394	172.059
425.812	428.835	433.418
446.277	453.39	447.904
374.963	380.922	380.618
99.5778	97.4956	105.54
-220.886	-217.627	-223.813
-255.647	-254.632	-262.535
-530.846	-528.568	-533.031
57.3806	53.8372	54.6996
-393.819	-388.108	-393.153
-227.559	-235.939	-234.718
-471.731	-471.731	-467.255
-375.261	-375.716	-370.987
355.807	356.477	363.041
142.11	140.582	140.686
97.559	103.539	96.1117
-108.688	-102.91	-101.97
497.943	503.046	496.106
442.838	447.256	444.418
-36.93	-27.704	-27.0731
609.614	606.201	608.171
-312.357	-313.958	-309.223
360.905	362.969	357.665
-408.687	-404.328	-406.611
-327.033	-324.468	-330.276
24.134	23.5231	15.7767
148.963	150.672	151.814
-203.764	-211.505	-210.781
-31.2623	-38.9077	-39.0912
-176.973	-176.699	-178.689
-555.658	-560.324	-560.498
-84.3936	-90.4556	-89.411
306.806	306.699	314.786
-242.581	-242.892	-239.156
-122.412	-124.977	-128.185
-490.551	-486.956	-492.794
-141.417	-142.11	-143.188
554.773	549.641	552.475
-624.327	-624.671	-621.734
-415.607	-411.653	-405.559
-497.419	-495.266	-501.229
-441.287	-438.629	-436.506
-172.156	-172.887	-164.44
-625.906	-628.845	-628.703
130.935	123.221	133.336
-123.926	-119.304	-118.633
286.905	280.025	276.322
16.915	19.9612	16.5075
60.2808	66.6839	66.706
-42.0354	-36.93	-46.1459
-298.834	-299.609	-306.297
432.082	427.41	428.374
9.44578	0.0	9.43873
-142.828	-143.561	-144.32
21.9344	27.8703	32.7809
-619.629	-619.46	-617.558
-290.319	-292.976	-296.098
572.175	576.441	572.3
31.2623	31.3601	23.4595
109.501	110.053	101.818
58.5023	66.4783	65.5749
-396.795	-390.628	-388.722
-552.716	-548.331	-549.894
-638.252	-640.35	-641.852
475.658	480.009	478.409
593.985	591.165	589.567
-523.265	-522.983	-518.975
-206.522	-213.258	-215.098
-405.357	-400.586	-410.223
-171.339	-168.09	-162.892
233.508	237.137	240.946
465.479	462.402	456.977
32.8084	32.7481	39.2897
172.156	164.44	163.881
443.286	438.629	443.356
-36.0078	-37.5844	-41.7172
112.849	107.015	106.179
-374.719	-378.085	-382.702
113.114	110.703	108.549
-78.0677	-82.8187	-84.9471
-607.217	-611.409	-610.32
-38.802	-44.9181	-44.3485
7.90239	15.8048	7.90239
125.433	118.028	125.845
-143.917	-143.508	-144.294
-54.0931	-47.4054	-48.3317
-116.716	-115.238	-113.413
403.924	399.344	407.135
-372.43	-372.966	-377.565
514.303	519.068	516.499
-312.595	-318.172	-319.443
-17.0824	-17.5382	-13.0472
129.09	140.186	135.292
102.584	107.941	106.376
-294.359	-291.219	-288.888
-134.488	-132.317	-130.515
143.204	143.994	144.32
-490.443	-484.043	-486.158
111.542	108.095	114.989
-125.631	-122.958	-121.968
-64.9252	-63.8126	-68.7594
-169.548	-165.289	-171.249
-272.713	-270.954	-279.664
-508.8	-513.215	-514.63
204.56	212.234	211.613
-8.37228	-5.53369	-1.98407
-614.965	-611.089	-613.383
607.018	605.353	606.637
-335.622	-339.506	-330.417
-121.187	-124.863	-119.883
-181.249	-173.853	-173.408
-123.775	-125.668	-117.583
-65.3554	-66.706	-70.7143
125.668	120.884	117.583
-363.803	-364.755	-358.95
120.884	125.668	123.228
-123.228	-118.652	-115.628
-118.149	-115.42	-120.669
76.9575	72.7526	77.6172
-114.137	-107.445	-108.345
-625.215	-623.011	-620.809
108.059	108.448	103.788
-109.999	-104.374	-105.031
-493.967	-494.019	-498.861
-111.963	-105.779	-106.604
-512.17	-508.611	-507.985
-108.448	-103.259	-103.788
-103.567	-105.044	-101.061
319.14	314.838	317.375
-435.355	-432.082	-436.506
-146.035	-148.476	-147.214
346.982	344.854	341.291
-397.103	-397.344	-392.631
132.941	129.483	135.554
99.8018	99.1534	102.663
-98.7294	-99.8018	-102.133
467.19	462.653	465.192
397.103	396.862	401.852
395.65	390.042	396.777
131.773	129.016	135.238
-126.258	-129.016	-122.793
-53.9343	-48.9853	-54.3083
126.258	129.328	133.818
141.379	138.68	144.961
-135.98	-138.68	-132.398
-86.934	-85.6388	-92.8856
142.574	140.471	135.98
142.676	144.844	141.086
77.8228	70.3194	69.9272
148.706	145.469	141.71
154.031	151.603	158.155
-149.175	-151.603	-145.051
154.733	157.936	162.426
-90.168	-97.5205	-98.4251
87.7408	88.7587	82.4779
575.354	579.202	577.614
165.071	160.926	157.433
140.962	138.803	132.937
-502.378	-507.352	-508.178
179.328	177.547	184.747
114.024	121.857	121.075
181.596	186.949	190.105
192.31	197.706	200.883
-163.681	-165.976	-167.585
197.706	201.643	206.133
-502.844	-508.791	-505.409
408.428	399.343	406.071
-210.733	-211.349	-202.984
219.713	218.669	226.605
-217.625	-218.669	-210.733
-224.35	-225.478	-217.625
-34.9112	-28.1719	-35.1604
-231.291	-232.311	-224.35
-324.413	-332.455	-330.468
-237.777	-241.985	-246.475
237.777	241.985	246.475
255.172	254.541	262.89
-253.909	-254.541	-246.192
262.89	261.907	269.905
-260.925	-261.907	-253.909
-267.722	-268.814	-260.925
276.702	275.394	283.066
-274.086	-275.394	-267.722
283.066	281.974	289.862
-280.882	-281.974	-274.086
297.867	293.865	289.375
115.914	110.305	108.263
-295.912	-296.889	-288.887
170.237	174.361	166.751
-302.43	-303.661	-295.912
311.411	310.233	318.036
-309.056	-310.233	-302.43
318.036	316.574	324.093
-315.112	-316.574	-309.056
109.605	105.602	109.486
-321.501	-322.797	-315.112
321.501	324.985	329.475
-337.449	-333.965	-329.475
328.469	332.208	336.699
-335.948	-340.094	-344.584
335.948	340.094	344.584
-360.618	-356.919	-352.429
358.883	362.174	366.664
-365.464	-368.86	-373.35
365.464	368.86	373.35
372.256	376.377	380.867
-478.281	-482.728	-481.315
-516.626	-519.125	-520.527
-391.149	-395.895	-400.385
401.151	404.809	409.299
408.467	411.734	416.224
40.6378	41.4987	35.2059
-415.001	-419.169	-419.491
-15.4373	-23.1559	-15.3536
-438.976	-435.325	-430.835
429.996	432.552	437.043
-448.925	-446.507	-442.017
435.109	437.527	442.017
48.1437	52.2844	47.1207
439.945	442.276	446.766
122.284	120.179	124.643
444.607	446.722	451.212
-461.421	-459.62	-455.129
461.421	459.62	455.129
-452.441	-453.986	-458.476
452.441	453.986	458.476
-116.04	-113.203	-111.036
455.532	456.903	461.393
-55.1977	-55.1492	-60.976
