-115.531	-122.37	-111.893
-119.407	-115.531	-109.447
115.531	122.37	111.893
330.162	323.732	326.801
264.887	268.048	273.239
-330.162	-323.732	-326.801
-340.259	-346.278	-342.503
330.162	323.732	326.801
-330.162	-335.213	-331.663
-205.799	-207.949	-200.727
437.321	442.797	445.93
-200.727	-207.949	-202.817
465.053	469.902	468.69
-205.799	-207.949	-200.727
-295.62	-289.612	-292.704
268.048	262.463	270.727
-465.053	-469.902	-468.69
-232.905	-235.837	-230.618
-198.348	-200.727	-194.953
211.117	214.271	208.548
400.233	406.808	403.618
-374.615	-372.092	-368.011
-417.83	-422.65	-419.44
211.117	214.271	208.548
-486.971	-486.209	-481.284
451.109	445.93	449.576
244.913	246.452	241.858
247.079	241.915	247.169
-244.913	-246.452	-241.858
247.079	241.915	247.169
11.7076	5.83523	11.6333
-247.079	-241.915	-247.169
11.7076	5.83523	11.6333
244.913	246.452	241.858
-23.8893	-23.4152	-29.9357
-244.913	-241.858	-240.441
-11.7076	-5.83523	-11.6333
-180.814	-183.41	-183.244
180.814	183.41	183.244
185.674	183.077	183.244
-185.674	-183.077	-183.244
-68.1739	-74.6254	-70.7994
42.8873	40.6571	46.6571
-16.2322	-13.5965	-18.3881
-69.408	-74.6254	-68.1739
-157.486	-151.521	-154.912
-42.8873	-40.6571	-46.6571
-391.697	-389.161	-385.155
49.0046	50.2871	54.3481
-298.272	-301.611	-304.502
378.318	379.106	381.438
277.733	280.365	274.733
213.275	210.663	218.772
438.983	435.125	432.388
262.194	259.379	265.607
-295.62	-304.783	-301.611
461.096	455.237	458.813
197.543	195.03	190.047
289.234	291.671	294.078
-289.234	-291.671	-294.078
-400.317	-393.772	-396.555
-286.945	-291.037	-293.181
332.181	324.089	328.165
284.656	289.234	288.16
-289.234	-291.671	-294.078
-195.827	-203.343	-198.348
226.922	225.05	230.375
421.57	415.777	413.771
110.056	103.611	106.684
225.639	228.133	219.153
-517.915	-513.993	-512.403
-110.056	-115.56	-113.181
-221.613	-228.133	-225.181
22.2425	24.8345	20.8167
-113.016	-109.447	-115.218
-18.3881	-21.4032	-16.2322
-349.527	-344.393	-342.874
-144.485	-141.908	-139.02
-144.069	-139.154	-141.351
144.069	139.154	141.351
430.376	425.381	434.913
-124.347	-129.178	-121.725
124.347	129.178	121.725
442.307	437.228	439.758
-124.179	-119.573	-127.423
145.358	141.06	140.006
144.485	141.908	139.02
100.329	96.6682	94.6549
151.401	153.061	147.433
-154.38	-147.388	-149.361
489.134	492.453	493.541
-486.793	-483.498	-486.115
53.8372	59.9776	53.227
-493.762	-494.246	-501.043
489.265	490.791	496.116
-79.4332	-81.7069	-86.6884
-169.201	-167.151	-163.615
-502.394	-497.622	-503.869
484.804	478.492	479.582
-47.9072	-48.6473	-53.8372
492.269	487.642	490.683
473.999	473.578	467.125
493.762	494.246	501.043
90.0239	85.3899	91.4892
-471.275	-465.654	-473.955
-161.364	-163.615	-167.151
464.884	465.31	471.275
-29.8026	-30.4792	-36.3294
-489.265	-490.491	-496.116
129.025	126.326	122.291
-187.51	-189.667	-195.177
-462.671	-463.669	-469.401
-469.401	-471.718	-476.992
469.401	476.992	474.847
-494.145	-494.748	-490.912
-187.51	-183.504	-189.667
161.033	154.458	155.923
-129.025	-126.34	-122.291
486.793	483.498	486.115
-181.408	-175.838	-177.783
-492.269	-490.683	-496.786
469.401	471.718	476.992
357.615	348.595	354.496
478.167	483.92	478.608
-471.275	-465.31	-473.955
-181.408	-175.838	-177.783
157.305	163.739	161.317
-489.372	-487.64	-483.92
474.684	480.43	478.7
-468.423	-471.199	-465.524
187.51	195.177	192.826
374.119	377.976	370.092
210.461	216.382	213.945
-346.726	-350.897	-351.986
397.589	392.981	396.13
-386.487	-391.31	-386.764
-225.808	-219.814	-222.008
-301.814	-297.626	-294.237
-274.733	-280.365	-282.923
332.181	327.828	324.317
377.159	374.119	369.073
-225.923	-223.164	-229.506
-226.318	-230.618	-232.765
-247.43	-253.83	-252.18
-256.17	-250.403	-257.918
-313.988	-311.201	-308.818
391.31	396.555	393.772
347.509	351.986	355.736
-223.601	-218.772	-216.078
-260.072	-252.18	-253.83
-298.527	-304.95	-301.449
-320.227	-323.239	-328.026
-270.042	-265.158	-268.316
201.033	197.543	203.649
-201.033	-207.202	-205.255
-201.033	-207.202	-205.255
-411.382	-415.771	-419.44
-326.247	-331.04	-327.527
268.316	271.132	275.25
-388.901	-385.912	-391.67
-281.539	-279.228	-275.25
-241.035	-238.72	-233.492
-391.31	-397.589	-400.233
-296.843	-293.856	-291.613
291.613	294.006	288.16
-342.457	-339.286	-336.027
-463.145	-465.053	-468.69
241.035	237.317	245.347
370.092	360.874	365.533
-397.772	-399.639	-395.315
-246.703	-250.527	-252.298
301.814	306.662	297.677
-422.465	-426.037	-421.57
422.465	426.037	421.57
-350.4	-346.9	-342.457
-297.626	-302.611	-296.843
-322.55	-321.336	-316.349
-318.612	-322.55	-316.349
320.528	324.77	316.349
195.03	192.701	187.802
195.03	192.701	187.802
-324.319	-326.165	-329.425
-195.03	-192.701	-187.802
-455.237	-449.806	-453.395
410.806	411.727	413.668
-213.275	-204.883	-210.663
-266.741	-269.026	-263.925
-379.106	-384.429	-381.438
358.959	359.447	354.396
451.109	449.652	445.745
311.477	307.939	305.847
350.4	342.457	345.949
-350.4	-342.457	-345.949
-284.656	-289.234	-288.16
-358.959	-359.447	-354.396
246.703	249.085	243.265
-274.527	-279.425	-281.757
-350.4	-342.457	-345.949
-296.843	-294.006	-291.613
347.509	351.986	355.736
396.999	400.317	404.62
-223.601	-218.772	-216.078
266.356	271.24	274.527
314.903	323.732	318.728
289.161	297.677	291.671
-448.732	-441.586	-443.36
-396.555	-400.233	-404.859
366.105	361.661	361.353
320.528	327.828	324.77
-332.181	-328.165	-336.027
384.657	388.607	384.429
320.528	324.77	316.349
-289.161	-297.626	-291.671
-371.114	-376.075	-375.573
390.004	391.31	393.772
-322.55	-327.828	-325.84
-320.528	-324.77	-316.349
119.394	112.736	114.209
591.757	590.399	585.925
474.684	478.06	481.657
-134.455	-139.357	-132.94
-493.531	-489.338	-492.963
132.94	139.357	138.594
-60.878	-57.3576	-54.8037
-94.1299	-88.3788	-89.411
103.494	102.439	97.0008
-487.893	-489.576	-483.243
179.184	181.408	185.206
473.18	477.673	478.06
-501.043	-495.313	-494.698
-101.302	-109.011	-107.997
493.923	498.265	494.129
-611.906	-608.437	-610.138
-157.305	-163.615	-161.364
473.999	469.736	472.411
12.0329	12.1894	18.1762
-582.616	-584.311	-585.863
480.43	481.657	486.653
184.93	185.92	190.164
472.411	469.736	465.983
120.792	116.265	122.291
-474.408	-472.804	-478.465
71.8983	65.9555	72.567
-60.878	-57.3576	-54.7139
465.983	466.427	462.504
154.508	160.592	153.435
-11.4267	-17.8231	-18.301
-61.7629	-68.509	-66.4897
502.394	503.488	497.254
489.134	493.541	492.099
-494.888	-491.588	-495.504
97.0008	91.4892	92.0032
-60.878	-67.2033	-66.579
-497.254	-500.297	-494.119
494.246	493.762	489.012
496.786	496.333	492.269
502.394	497.254	496.229
101.302	109.011	107.997
-42.6066	-42.8284	-49.0382
312.025	319.698	314.962
-494.246	-493.762	-488.817
482.764	487.103	483.264
54.8066	55.1203	61.2215
77.1108	71.9357	72.567
-59.9776	-65.9555	-59.0857
-11.4267	-5.9826	-6.06026
113.092	107.997	114.657
-140.488	-139.357	-134.455
-489.265	-490.791	-496.116
42.5182	36.5957	42.8284
-150.413	-148.844	-143.123
467.125	460.238	462.683
-154.508	-148.425	-156.238
-6.12786	-6.06026	-0.0
65.2828	72.567	71.9357
47.9072	41.9843	48.6473
6.22007	6.28034	12.5568
486.115	488.555	492.557
489.134	492.894	484.667
496.833	500.82	501.475
360.493	365.909	367.862
-479.508	-478.7	-482.673
-109.011	-102.044	-102.439
-486.115	-488.555	-492.557
66.3582	72.8642	66.9219
-6.0581	-12.2344	-6.12111
65.2575	59.6336	59.1259
491.087	497.844	491.169
-36.2857	-30.2961	-29.8396
144.064	138.292	136.354
478.511	484.757	482.829
491.113	496.191	491.474
-107.696	-114.183	-108.992
108.992	113.823	114.813
-480.644	-481.284	-486.209
-474.867	-473.499	-470.377
474.867	473.499	470.377
-465.887	-467.255	-470.377
465.887	467.255	470.377
-475.12	-481.263	-480.644
-466.666	-472.576	-473.314
208.291	204.948	215.451
133.767	133.428	139.244
-130.388	-124.745	-123.614
-466.666	-466.148	-472.576
-77.2293	-71.5466	-77.7051
-473.581	-469.47	-473.306
475.242	469.574	469.388
-35.5068	-29.589	-32.3301
524.77	529.349	525.894
-16.2117	-12.7406	-8.73732
-63.9926	-69.6084	-71.0136
11.6939	11.8273	5.84905
-475.242	-469.574	-470.288
475.672	479.832	477.055
-133.767	-133.428	-139.244
-473.641	-472.257	-476.329
118.72	111.402	117.856
-118.72	-111.402	-117.856
-497.227	-491.393	-496.191
473.314	473.864	476.828
-91.9516	-86.2117	-95.6218
-484.881	-479.635	-478.743
41.8422	35.5068	32.3301
-230.589	-233.231	-235.432
-237.077	-239.831	-244.021
-317.894	-312.641	-316.766
-157.41	-154.387	-150.933
464.045	468.706	469.388
102.117	105.2	110.513
162.297	158.461	166.289
-162.297	-158.461	-166.289
215.912	208.715	216.499
106.338	109.395	104.044
-35.6726	-40.6571	-34.5392
44.5381	44.3688	50.2871
-44.5381	-38.0003	-42.5129
16.2322	13.5965	18.3881
-186.587	-182.742	-183.879
-79.2362	-80.8232	-85.4934
15.0994	16.423	11.5972
-0.0	-5.05346	-9.97716
220.879	228.263	225.92
-295.62	-299.79	-304.783
-266.356	-274.527	-269.567
-271.24	-276.167	-278.34
60.9049	58.5129	55.44
-407.78	-411.72	-409.325
-66.0561	-70.8269	-77.1977
216.814	213.96	215.042
-66.0561	-70.8269	-77.1977
216.814	213.96	215.042
-216.814	-213.96	-215.042
66.0561	70.8269	77.1977
11.1272	-0.0	5.37119
-141.641	-135.964	-141.871
-275.984	-269.631	-277.872
183.774	179.569	185.49
-223.415	-214.432	-217.031
179.872	179.569	174.349
155.076	158.461	162.297
-155.076	-158.461	-162.297
492.368	494.132	497.14
-478.967	-484.491	-486.949
100.988	106.991	105.789
-35.8369	-30.0999	-36.3294
35.8369	30.0999	36.3294
490.072	495.313	496.365
284.656	288.16	282.923
346.9	344.574	341.883
-452.208	-448.377	-446.6
-198.348	-205.799	-200.727
-417.83	-421.764	-422.65
417.83	422.65	419.44
295.62	304.783	301.611
394.572	398.038	391.021
213.945	216.976	211.117
397.772	399.639	395.315
-288.817	-281.539	-283.529
422.65	425.947	427.155
-409.581	-406.851	-411.382
409.581	406.851	411.382
267.902	260.072	262.463
318.84	322.232	326.801
281.539	279.228	275.25
-256.625	-260.072	-264.887
-306.623	-304.95	-309.136
-270.677	-263.925	-269.026
-198.348	-205.799	-200.727
311.477	315.945	307.939
223.601	218.772	216.078
-270.677	-263.925	-269.026
416.879	417.077	413.668
445.745	449.652	444.085
-210.663	-204.883	-203.098
347.509	346.726	351.986
425.158	423.448	420.159
-281.539	-284.329	-279.228
409.581	403.444	406.851
-281.539	-284.329	-279.228
281.539	284.329	279.228
-17.6191	-17.7466	-24.3806
17.6191	17.7466	24.3806
-21.3704	-17.7466	-16.423
11.3722	9.24735	9.47238
-16.423	-17.7466	-11.5972
-135.592	-131.304	-129.271
-15.0994	-11.5972	-17.6191
-11.3722	-9.24735	-9.47238
16.423	17.7466	11.5972
111.636	109.408	116.127
164.717	162.829	161.091
164.717	167.475	166.729
-164.717	-162.829	-161.091
-164.717	-167.475	-166.729
239.309	233.705	234.349
-224.19	-232.728	-226.02
-439.097	-436.261	-431.598
-336.169	-339.059	-335.841
-382.532	-387.69	-391.021
-336.169	-335.841	-331.987
-232.905	-230.618	-226.922
-311.319	-314.608	-309.406
-376.075	-370.285	-375.716
-284.656	-288.16	-282.923
69.3711	74.5926	73.4685
288.16	291.037	286.945
336.027	339.286	332.181
452.208	448.377	446.6
-336.578	-332.643	-327.828
-218.772	-221.66	-213.275
314.903	318.84	323.732
-394.572	-387.69	-388.901
359.447	364.119	364.811
-342.457	-346.9	-339.286
342.457	346.9	339.286
342.457	346.9	339.286
277.733	281.757	284.656
347.509	346.726	351.986
-201.033	-197.543	-203.649
370.262	377.641	373.633
-331.04	-335.213	-336.169
-402.033	-406.303	-399.778
-253.83	-256.17	-262.463
-253.83	-250.403	-256.17
-331.987	-335.841	-333.216
-260.072	-252.18	-253.83
-264.887	-273.239	-271.132
-241.496	-249.708	-247.43
301.814	303.197	305.847
351.986	360.226	355.736
351.986	360.226	355.736
-342.333	-335.841	-339.059
-351.986	-360.226	-355.736
-360.487	-360.226	-355.736
360.487	360.226	355.736
-351.986	-360.226	-355.736
-213.945	-216.976	-211.117
-201.033	-203.649	-207.202
268.316	262.536	264.887
411.756	413.717	417.83
197.543	201.033	195.03
-253.83	-262.423	-260.072
-342.503	-336.169	-340.259
386.487	386.45	381.785
297.626	302.611	296.843
-213.945	-207.202	-209.364
-203.343	-208.787	-211.253
203.343	208.787	211.253
-265.607	-263.925	-270.677
232.905	240.963	235.837
-232.905	-237.14	-239.081
203.343	208.787	211.253
-459.521	-456.957	-462.313
-232.905	-235.837	-230.618
-457.255	-453.703	-459.521
-203.343	-208.787	-211.253
459.521	456.957	462.313
324.77	332.643	328.721
232.905	235.837	230.618
-437.321	-442.797	-445.93
223.601	221.494	226.922
232.905	235.837	230.618
445.745	438.983	445.93
404.62	400.317	409.493
292.965	301.611	296.667
-370.262	-374.434	-378.248
220.774	226.549	228.517
215.104	214.432	220.426
108.091	101.273	104.146
446.299	453.175	448.057
-241.489	-241.915	-246.571
-232.728	-234.931	-226.02
48.7744	55.6359	49.4541
240.443	247.169	241.414
-362.305	-369.782	-363.124
64.9252	70.5618	72.312
235.087	232.728	238.304
-64.9252	-70.5618	-72.312
-64.9252	-70.5618	-72.312
-234.931	-232.728	-238.304
64.9252	70.5618	72.312
-234.931	-232.728	-238.304
234.931	232.728	238.304
194.826	197.926	197.549
-23.8893	-17.5382	-23.4152
-46.8305	-41.6532	-40.5865
234.944	243.435	236.613
23.118	29.269	23.4152
-58.5381	-64.9252	-59.7233
-232.728	-234.931	-226.02
-144.767	-152.333	-150.413
-109.011	-107.997	-102.044
-161.364	-165.202	-159.819
-462.65	-469.401	-468.423
-483.243	-477.363	-477.765
-185.199	-187.51	-192.826
-472.411	-469.935	-474.684
131.324	124.605	126.179
-105.817	-104.65	-111.402
453.098	450.051	455.971
483.243	477.363	477.765
83.9847	87.3967	80.862
-83.9847	-87.3967	-80.862
303.052	305.658	297.029
472.219	470.496	474.802
465.609	472.411	469.736
-489.134	-493.541	-492.963
-472.219	-470.496	-476.394
-490.443	-483.689	-485.585
124.915	119.16	126.179
-433.401	-438.582	-434.777
-462.65	-468.423	-465.524
150.413	143.123	144.767
-150.413	-143.123	-144.767
472.411	469.581	474.684
472.411	469.935	474.684
-120.576	-115.074	-111.798
79.9241	77.8103	83.1015
74.6254	77.8103	70.7994
-66.7442	-69.1358	-63.7774
-77.3868	-81.2339	-84.0593
-79.9241	-77.8103	-83.1015
-74.6254	-77.8103	-70.7994
77.3868	81.2339	84.0593
72.2829	77.3868	73.4731
-72.2829	-77.3868	-73.4731
-482.728	-478.136	-480.013
-178.163	-173.65	-171.665
-476.938	-472.64	-476.975
482.728	478.136	479.943
47.634	54.2061	48.2132
475.242	482.728	481.263
437.321	445.93	438.983
-425.338	-422.465	-417.352
240.963	237.917	245.838
354.396	347.013	351.16
370.987	375.716	370.285
-370.987	-364.811	-368.584
-213.945	-216.976	-211.117
-483.361	-481.415	-485.738
-245.838	-243.265	-251.468
391.31	397.589	400.233
346.9	354.782	351.027
-37.1711	-43.3473	-41.8422
435.55	430.839	432.683
-342.745	-345.54	-340.526
296.667	304.502	301.362
-426.129	-416.398	-419.826
-284.656	-289.234	-288.16
332.181	328.165	336.027
215.451	209.925	206.453
-302.843	-300.859	-307.432
-283.529	-281.43	-286.676
-425.959	-419.826	-421.711
-245.347	-239.849	-247.571
241.035	244.516	238.72
-267.902	-260.072	-262.463
-446.998	-445.297	-439.772
-461.096	-453.944	-455.237
-520.181	-516.663	-520.165
-377.159	-373.633	-378.248
-268.316	-271.132	-275.25
231.052	234.469	237.317
234.469	225.923	229.506
436.335	433.308	431.598
-439.097	-435.994	-442.876
-197.543	-190.047	-192.519
-411.756	-415.771	-411.382
-397.772	-395.315	-394.763
-442.797	-439.444	-444.442
-268.316	-262.536	-264.887
-267.688	-270.677	-272.909
-445.745	-449.652	-444.085
-213.275	-210.663	-218.772
-411.756	-417.83	-415.771
-391.67	-385.912	-388.777
-295.62	-301.611	-293.757
275.25	271.132	273.239
253.83	249.708	256.17
346.726	342.503	346.278
-326.247	-331.663	-328.026
432.845	439.097	431.598
-277.733	-281.757	-284.656
-342.457	-346.9	-339.286
-359.447	-364.119	-364.811
-405.464	-400.874	-404.62
277.733	281.757	284.656
-383.702	-385.912	-388.901
160.309	157.115	165.073
-306.623	-309.136	-311.314
-211.117	-214.102	-208.548
550.897	547.461	550.033
-409.581	-416.388	-412.854
-405.464	-411.727	-407.976
-363.715	-368.011	-372.092
-286.838	-289.612	-284.329
281.539	278.535	283.529
-308.818	-304.502	-301.611
-205.255	-207.202	-211.117
406.303	404.171	399.778
160.308	157.115	165.073
241.035	249.708	247.43
-396.555	-404.859	-400.317
-307.432	-309.406	-314.614
195.827	200.777	203.343
218.772	221.66	213.275
-331.987	-334.012	-327.981
294.078	297.626	296.843
-277.733	-284.656	-280.365
407.052	405.984	402.584
405.464	404.62	409.602
277.733	284.656	280.365
-407.052	-405.984	-402.584
-432.388	-427.211	-429.469
432.388	427.211	429.469
-386.487	-381.438	-384.429
-425.959	-424.894	-428.536
283.587	281.539	286.838
425.959	424.894	428.536
-421.711	-419.826	-415.639
208.548	214.271	211.488
-208.548	-211.488	-206.145
488.288	487.329	482.987
-469.401	-471.718	-476.992
-131.324	-124.6	-126.167
-160.514	-169.416	-158.985
477.264	483.885	481.573
473.927	475.486	479.079
-95.2158	-90.4556	-96.4131
59.0857	64.7504	58.7669
474.408	468.662	471.84
475.349	468.87	471.696
114.209	120.792	119.394
153.793	153.64	158.19
-17.8231	-11.4267	-12.1894
18.0562	11.4267	18.1762
496.333	496.786	503.488
276.487	283.428	281.352
-475.901	-474.922	-469.65
491.425	497.254	494.119
-11.885	-12.0329	-17.9418
139.931	130.557	138.026
469.581	464.159	472.899
462.671	469.401	468.423
-493.762	-501.043	-500.913
483.92	479.979	483.498
-469.581	-464.159	-471.233
-36.3294	-30.0999	-30.4792
-409.493	-400.317	-404.859
-397.772	-394.763	-399.778
254.365	257.25	251.468
-388.777	-380.63	-384.606
416.063	417.83	413.717
378.524	383.702	382.532
-443.966	-445.297	-451.097
-298.272	-293.757	-301.611
-253.83	-249.708	-256.17
277.458	275.25	279.228
-268.316	-275.25	-272.891
453.944	461.096	459.836
257.078	262.536	260.017
-369.483	-361.13	-364.988
-426.129	-429.733	-423.448
-225.923	-223.164	-229.506
308.818	311.201	304.502
286.663	281.757	279.425
274.733	280.365	282.923
268.316	275.25	272.891
-432.845	-435.994	-439.097
432.845	435.994	439.097
-231.052	-225.923	-234.469
231.052	225.923	234.469
-231.052	-225.923	-234.469
231.052	225.923	234.469
-266.741	-274.733	-269.026
-463.145	-468.69	-470.658
254.365	246.703	252.298
-254.365	-247.468	-252.298
-266.741	-274.733	-269.026
198.348	200.727	194.953
254.365	262.135	257.25
-391.31	-396.555	-393.772
345.949	341.823	347.013
417.352	421.808	425.338
-294.078	-297.677	-296.843
-219.531	-216.078	-213.689
300.859	294.006	296.843
406.303	399.778	403.444
-379.106	-375.573	-384.657
311.477	316.349	315.945
-311.477	-316.349	-315.945
311.477	307.939	305.847
-311.477	-316.349	-315.945
-366.105	-361.661	-361.353
379.106	375.573	384.657
311.477	316.349	315.945
-359.119	-368.011	-363.715
270.677	269.026	274.733
-270.677	-269.026	-274.733
463.145	468.69	470.658
-461.096	-459.836	-453.944
257.078	264.887	262.536
-395.315	-391.67	-394.763
-256.625	-264.887	-262.536
327.527	331.663	331.987
130.159	133.404	134.504
69.4273	63.0144	63.4699
-519.439	-522.188	-515.25
-69.4273	-63.0144	-63.4699
-130.159	-133.404	-134.504
327.559	330.724	335.4
-69.4273	-63.0144	-63.4699
113.952	109.269	110.111
483.562	476.973	480.784
93.6829	99.1344	99.9762
28.7335	28.3843	22.6916
-113.952	-109.269	-110.111
104.565	99.6011	96.7438
93.6829	99.1344	99.9762
409.63	407.104	409.56
-93.6829	-99.1344	-99.9762
401.043	399.744	401.393
75.24	81.6529	81.31
-58.5129	-60.9049	-65.5618
-82.913	-88.9105	-83.8698
-474.412	-472.326	-477.539
82.913	88.9105	83.8698
-482.829	-484.773	-489.475
-431.859	-430.21	-434.502
-174.1	-176.11	-170.054
-482.829	-484.773	-489.475
90.1648	96.9352	94.6848
480.763	479.832	484.265
474.412	472.326	477.539
136.544	136.203	132.354
-194.133	-203.846	-198.38
-122.978	-119.953	-117.567
147.067	139.277	141.415
114.627	119.953	121.979
240.95	247.9	243.739
-306.189	-302.463	-299.119
148.438	153.638	148.071
184.93	188.867	185.883
-184.93	-190.164	-193.14
342.946	346.43	338.456
333.965	330.482	338.456
-333.965	-330.482	-338.456
-342.946	-346.43	-338.456
-608.714	-606.93	-606.284
608.714	606.93	606.284
-603.854	-605.638	-606.284
603.854	605.638	606.284
97.5946	96.5744	92.6305
-92.7733	-97.5946	-88.4178
-100.809	-96.365	-104.489
97.5229	88.4178	92.6305
100.809	104.7	98.9216
23.0292	29.3646	22.2425
-43.6683	-37.5162	-35.7518
35.7518	30.4511	29.3646
-80.6191	-72.9241	-76.7848
-78.6451	-72.9206	-69.8057
-89.9519	-88.8388	-93.2659
80.6191	76.7848	79.9032
133.793	141.908	138.192
-80.6191	-76.7848	-79.9032
89.9519	88.8388	84.7219
89.9519	88.8388	93.2659
419.054	417.352	422.465
254.365	262.194	257.25
453.703	456.957	459.521
-216.078	-218.772	-210.663
-425.338	-426.265	-430.464
250.527	247.406	252.831
-294.078	-291.613	-289.234
223.601	226.922	230.618
-286.663	-284.656	-281.757
251.206	254.341	260.255
-261.568	-263.925	-257.081
-264.887	-260.072	-267.902
259.609	264.532	266.741
269.567	274.527	277.733
-446.277	-448.208	-451.703
375.573	376.075	381.517
-298.168	-295.211	-300.495
426.324	425.072	421.446
250.527	256.565	252.298
-298.527	-301.611	-304.95
197.543	195.03	190.047
412.727	418.917	414.435
-320.227	-315.88	-319.216
-318.728	-311.314	-314.903
-366.105	-370.285	-366.288
246.703	243.683	250.527
-250.527	-257.081	-252.298
-320.227	-328.026	-323.982
-318.84	-326.801	-323.732
383.702	387.69	382.532
-365.533	-361.13	-369.483
241.035	233.492	235.36
282.421	284.329	289.612
-429.733	-426.129	-433.308
316.349	324.77	321.336
-370.262	-369.483	-364.988
365.533	360.874	358.099
298.085	299.657	293.42
298.085	301.611	304.502
370.092	365.533	374.119
-151.127	-151.394	-148.914
-126.04	-123.014	-120.681
153.638	157.715	161.898
-119.666	-116.957	-125.405
-399.586	-401.06	-407.974
179.89	174.655	175.413
134.25	126.225	131.017
519.919	520.754	516.027
46.8305	48.0947	41.6582
-247.169	-241.915	-241.414
11.9842	5.85381	11.7076
-17.9861	-18.4922	-11.9842
-90.6833	-87.1494	-84.718
-29.9357	-23.4152	-29.269
507.76	511.28	508.822
245.291	247.169	240.443
5.85381	6.00196	-0.0
-234.944	-230.492	-228.305
235.756	242.291	245.127
-259.336	-266.604	-266.244
-48.7744	-49.4541	-43.3131
-234.944	-230.492	-228.305
-194.826	-197.926	-197.549
259.336	266.604	266.244
49.1251	49.786	44.5076
36.071	41.6532	42.1572
-77.9706	-72.312	-70.5618
77.9706	72.312	70.5618
235.756	238.304	232.728
235.756	238.304	232.728
-235.756	-238.304	-232.728
77.9706	72.312	70.5618
-235.756	-238.304	-232.728
-77.9706	-72.312	-70.5618
252.08	258.464	251.356
35.2019	29.9357	29.269
-252.08	-258.464	-251.356
90.6833	87.1494	84.718
-234.314	-230.982	-236.889
6.00196	-0.0	-0.0
23.8893	17.7491	23.4152
-252.08	-258.464	-251.356
6.00196	-0.0	-0.0
-29.9357	-36.071	-36.6658
197.965	194.904	198.88
-6.00196	0.0	0.0
234.349	235.087	238.665
252.08	258.464	251.356
235.919	239.841	239.309
-6.00196	0.0	0.0
11.9842	11.7076	17.7491
250.206	245.608	244.87
11.9842	11.7076	17.7491
-249.806	-243.435	-242.378
-11.9842	-11.7076	-17.7491
-250.424	-244.913	-246.571
-72.312	-68.4006	-66.4966
-24.5571	-23.8893	-30.8292
-254.107	-247.079	-254.28
62.2828	54.7385	61.1804
64.0526	58.377	57.0198
171.339	171.334	176.745
173.588	170.708	166.69
-208.715	-209.381	-216.499
-275.984	-282.336	-272.857
223.814	227.412	224.571
-112.228	-105.097	-109.326
92.0204	83.208	93.4521
128.74	135.634	132.599
409.005	409.706	414.5
-408.988	-408.572	-404.376
-128.74	-135.634	-132.599
-410.904	-409.706	-414.5
408.988	408.572	404.376
-128.93	-134.25	-136.481
76.0655	70.3411	68.9455
66.7442	69.1358	63.7774
35.6931	28.3212	34.5392
-130.633	-125.005	-124.193
-125.005	-118.374	-119.145
-124.193	-118.374	-117.259
236.075	230.969	240.027
-130.633	-135.68	-136.685
136.685	142.507	143.047
130.633	135.68	136.685
124.193	118.374	117.259
-136.685	-142.507	-143.047
-45.7163	-52.071	-50.8826
-425.356	-426.842	-418.755
-25.6535	-19.1855	-20.887
25.6535	19.1855	20.887
37.2724	36.7221	31.1328
12.54	6.51934	13.3635
-42.8057	-37.2724	-43.5859
436.648	428.877	427.684
242.615	240.01	236.117
-242.615	-240.01	-236.117
86.3952	80.5163	82.603
86.3952	80.5163	82.603
60.82	66.6563	59.1983
-135.883	-126.518	-128.605
-47.5156	-48.8268	-54.7967
-60.82	-66.6563	-59.1983
242.615	240.242	236.117
249.696	244.266	249.344
-223.703	-224.451	-230.355
-23.9147	-17.5606	-18.0047
-247.679	-254.632	-250.931
249.112	254.632	247.679
-229.557	-234.708	-231.959
-11.9966	-12.3349	-18.2567
230.355	235.556	236.625
11.9966	12.3349	18.2567
236.117	232.733	237.699
-61.6743	-68.9073	-66.6563
-79.1621	-82.603	-77.1442
242.615	248.191	240.242
60.82	68.9073	66.6563
-238.516	-237.209	-232.728
74.4582	78.0793	76.6832
-586.362	-584.628	-581.894
245.433	252.621	249.344
238.836	240.138	246.777
238.836	240.004	246.777
47.5156	41.7037	42.8623
-47.5156	-41.6988	-42.8623
-47.5156	-41.7037	-42.8623
47.5156	41.7037	42.8623
-238.836	-240.138	-246.777
420.689	414.766	418.323
-79.8996	-83.7639	-78.229
79.8996	83.7639	78.229
-59.1983	-66.6563	-64.873
-42.8399	-46.4177	-51.436
-87.1554	-78.9226	-78.2902
236.117	240.242	234.553
59.1983	66.6563	65.1476
-60.82	-53.3325	-54.7967
-11.9966	-18.2567	-18.0047
-247.679	-250.931	-246.508
-232.728	-230.355	-224.451
-247.679	-250.931	-246.508
247.679	250.931	246.508
11.9966	18.2567	18.0047
-11.9966	-18.2567	-18.0047
-77.1442	-82.603	-80.5163
247.679	250.931	246.508
11.9966	18.2567	18.0047
-48.8268	-55.6991	-54.7967
245.212	240.138	238.566
48.8268	55.6991	54.7967
245.212	240.004	238.566
-245.212	-240.004	-238.566
-48.8268	-55.6991	-54.7967
-36.193	-41.6988	-35.155
-245.433	-249.344	-244.266
-36.193	-41.7037	-35.155
-245.433	-249.344	-244.266
36.193	41.7037	35.155
245.433	249.344	244.266
36.193	41.7037	35.155
245.433	249.344	244.266
-245.212	-240.138	-238.566
-196.512	-187.925	-193.753
125.42	119.145	119.571
195.659	201.756	199.964
