-23.2658	15.6582	30.4213
6.1116	-30.1726	24.8047
-2.95238	1.98093	47.1266
14.1759	9.72822	51.2749
2.89302	14.4257	-47.1867
20.8069	13.6449	-28.0052
20.3294	-13.5836	-31.0688
-31.9139	6.04812	-42.3046
-2.44679	-12.5861	-50.4859
5.80397	-1.11598	-51.4177
16.8959	-11.2898	-27.9318
-34.3084	-30.9174	6.12089
25.3949	16.7336	-27.5427
13.8131	-2.89309	46.8931
3.62437	-18.2206	-26.7316
9.38695	-47.5661	-28.2021
-12.7119	-64.5457	42.9235
35.269	23.5452	-29.6047
-9.10602	45.0579	-38.4216
-13.1614	-19.7141	-31.0889
35.4858	23.758	22.2929
40.5674	8.07415	13.4885
-0.457648	2.26383	-39.4371
-0.210943	0.810913	-43.7919
-14.1913	-2.80678	46.6428
-3.2436	17.3359	-32.1907
1.67946	-8.43923	48.1473
-16.9214	39.8974	-7.43155
41.4255	-8.6038	47.2181
25.5656	32.6306	-7.37493
-0.00402004	0.163158	48.4924
-1.11516	-5.57647	-54.9515
-16.7309	-11.1625	25.9084
-17.3083	-25.5628	-45.9022
3.50751	-2.20223	44.5303
-4.16818	-20.9619	-25.6058
-17.4236	-26.1415	10.3063
12.3344	2.55513	-23.9075
-30.3007	30.3009	37.0107
-4.76099	-1.09861	-53.1917
25.3072	37.8745	0.0
6.7016	-4.23035	-54.503
26.2747	-17.6375	21.0865
5.58246	26.9359	78.343
-33.7952	-6.68657	-44.2793
9.55342	48.1288	-16.1127
-26.6825	26.6824	-28.3866
5.6611	-28.575	-42.4233
-8.62977	1.71394	-58.5302
2.08757	-0.593438	40.8372
20.3406	30.5631	-33.3294
-30.5631	20.3406	-33.3294
-2.80678	14.1913	46.6428
3.72358	0.340737	-48.0446
7.97404	39.7837	35.2046
11.1063	7.41151	-25.3143
42.8009	-28.5767	21.1485
-9.58873	37.0936	-3.35141
-21.4238	-4.22694	50.7314
3.3807	-16.8255	29.4699
-11.7529	58.361	-22.8793
-34.4115	34.4116	-18.0809
10.2798	-2.01685	43.4195
-6.71654	3.95973	83.9387
-24.6843	16.2847	59.4141
-44.7477	-8.91143	35.8249
-26.6347	5.38099	20.5041
-5.57843	28.3257	25.7345
-4.9712	-24.5576	-38.3482
6.4438	-32.8236	32.8242
56.0927	11.2459	-46.8253
15.3593	-10.3035	-30.9676
1.69235	-4.42033	-45.7152
63.6657	-42.4199	-18.5117
-42.0982	8.8357	-15.2381
-16.2394	39.205	-27.7471
38.3332	-25.519	-16.6173
-10.4733	-2.10175	-33.6696
18.6909	-12.5935	-27.7121
32.2058	-0.281115	-2.58967
-26.9298	5.44609	-18.5533
0.181231	0.0512005	-40.4551
45.8365	9.11754	0.0
-12.664	8.41075	38.6981
-6.38051	-32.0331	22.3829
5.10153	-25.807	-28.0822
-31.4954	-17.4329	-3.8801
11.2833	17.2755	-37.8225
-17.9564	-27.2046	31.8004
14.2338	2.79259	24.5958
-8.02995	-40.2165	32.5644
-6.35648	-1.81928	-83.3262
8.36554	6.23994	39.3643
9.06128	45.7002	-15.03
-38.8582	25.9645	0.0
-11.0161	-54.6502	18.8941
-3.33855	-0.699017	-41.5257
-28.7357	19.3959	-33.6111
66.2114	-12.9176	-23.8574
2.06724	2.96949	47.8259
27.2013	-5.41068	7.23636
11.6603	2.34665	-28.2901
-1.53264	7.56135	-47.1042
-8.19285	-41.4052	14.2201
0.0512005	0.181231	40.4551
23.8586	15.8356	29.7849
8.39851	5.58943	-51.8098
6.0427	-1.12689	-31.483
-0.455928	-0.339395	-40.2121
-27.8942	-41.5646	-18.0166
-7.90164	-39.5058	35.2218
24.4249	4.43288	39.0244
3.09475	0.434749	42.7241
36.7505	24.6055	15.98
-58.06	38.6344	-29.6883
-28.0882	-42.1121	19.2879
-4.32373	-6.05335	38.9374
46.89	-9.30905	28.5176
24.1655	4.78911	27.3676
-9.16133	45.8208	-18.9917
22.35	-4.06789	-27.8307
-31.9798	-21.4399	-13.9322
-27.139	17.9177	11.1577
-22.066	-32.932	22.6607
5.30239	26.65	-21.0166
-6.20993	31.2972	-22.6337
45.2528	30.2367	0.0
4.5498	-3.45987	-30.8411
-17.5539	11.7894	30.1648
28.5744	5.68618	-19.2944
3.02935	12.761	25.3918
-64.9775	13.1229	42.1278
-6.37613	41.0245	-5.64747
-34.6146	4.02611	2.97186
-6.82447	-34.1038	42.2233
8.313	-20.0698	-63.032
-21.2205	21.2205	29.5499
19.1644	12.8027	22.0141
34.4893	-23.0236	-33.2729
3.36198	-15.8236	25.8571
21.886	-14.632	24.7618
-6.67896	-33.5713	-12.1077
28.7034	-5.69645	-18.0626
-9.62335	-6.3776	35.897
3.60011	18.8039	-60.4284
33.2091	-22.5386	-4.34134
-0.614064	-3.30565	-41.452
2.90993	-13.8969	46.3976
7.31865	37.9468	-34.9357
-11.4015	-57.6426	-19.1894
13.4094	2.73751	28.9629
21.7173	-14.5829	-21.1457
16.8962	-11.2896	27.9313
-2.95998	1.96956	-47.1272
3.65308	39.2686	-3.92372
12.5195	-8.30639	-26.4017
-37.7988	25.6557	-24.1697
8.11508	12.1362	-29.3143
32.8857	-6.41266	-32.4617
-30.1476	-45.1011	18.5842
6.49622	9.92918	67.2109
24.9749	4.8776	-24.1904
6.61276	33.0143	-27.5909
-28.1032	5.60336	-17.1211
9.52466	-47.9608	19.7234
0.631164	-3.4779	-42.2818
-49.3202	9.94094	-35.0217
-2.26589	-0.643859	-37.7619
11.6253	17.4509	-30.8451
-28.7065	-6.25618	-32.6198
-3.1781	-0.591121	27.7807
-34.4939	6.81472	-41.6578
-19.4877	12.9093	46.4861
21.1108	-47.6077	6.14658
1.56668	7.87624	-65.3327
-5.89897	-8.5934	42.8073
16.3631	24.7062	35.0991
-20.8007	13.8635	-19.3876
12.8783	19.4964	29.39
-43.6781	-29.2646	-20.0668
34.4115	-34.4116	-18.0809
-37.2901	-7.41938	-12.2632
37.1247	-24.7786	14.3592
17.8227	26.8902	28.3584
-5.87584	29.5398	23.937
-16.7658	-22.0781	4.73349
42.1695	-8.25702	36.1835
-3.78681	-5.51007	28.3941
-2.11179	9.56563	-47.209
9.66966	49.0998	-19.518
-9.77041	6.4653	58.2516
9.34356	46.7823	18.4941
-34.0979	-22.983	-35.0884
-10.2095	2.03421	-33.2343
-20.9817	-14.0707	-54.7325
50.0685	10.2471	47.6536
-36.8534	22.4375	-7.68152
10.0841	50.707	23.7909
35.3504	7.19264	28.8699
-0.759423	-4.69987	-39.3223
35.302	23.5131	36.6682
-0.604837	-2.16151	44.3675
36.8907	-24.6496	0.0
-39.8952	-26.5106	38.7111
-7.0205	-35.2355	-11.5388
10.4301	15.1544	-67.7363
-21.2249	4.23045	22.092
21.9104	14.5971	50.3952
38.4531	-25.5367	-33.299
-9.31999	-46.6478	19.2475
-9.69521	48.8449	16.1771
7.81686	39.295	-15.4672
-48.9927	-9.86358	19.4765
-11.4351	-7.95872	50.4462
-25.0314	4.33957	33.4606
-6.34931	-32.248	21.0671
20.6595	31.035	-32.0889
29.1897	43.6692	19.9857
7.95872	38.4923	40.083
48.6545	-9.48776	-29.0814
39.6223	7.81746	-16.2545
-1.18289	-1.48168	-39.9494
6.25302	31.0896	-25.5322
16.9679	-40.963	-7.85591
-53.3792	10.6179	0.0
-53.089	-10.5598	0.0
-30.6324	-5.98237	21.2009
-15.7765	-10.5519	-27.002
-7.67563	-38.307	-24.0548
-41.2603	-27.5656	-37.3552
32.4647	-6.47031	13.6628
-33.3822	33.8295	-40.5772
-43.1223	-28.6529	20.207
-11.0129	2.06711	32.5299
-45.0066	-30.0724	0.0
-36.0248	24.0709	-27.8486
35.199	-6.93299	-18.3204
-9.61406	-6.51028	-28.3533
25.9279	-25.9277	12.3156
-7.61719	38.2938	0.0
-50.0936	-33.4212	-22.9541
0.857634	1.4626	-38.492
12.7021	2.42839	23.7766
-9.2941	-46.8314	33.9082
-27.8237	-18.3432	40.9659
-3.33103	16.8324	-45.9123
-27.0155	-40.0912	-38.5156
-24.488	16.4698	23.1233
31.8823	-21.2913	-33.4069
-16.0305	-10.4261	-28.7893
-16.8962	11.2896	27.9313
36.9833	-13.4725	-4.1276
39.4088	-4.04964	3.668
35.1804	-6.16958	3.08566
18.4107	-12.1738	-39.3942
47.35	1.9252	-7.0699
49.3157	-9.6679	-20.8772
13.3275	20.1575	-65.9801
21.8742	-4.67889	-24.4586
39.3448	9.7677	-5.19144
5.12428	26.8978	-49.653
30.9704	8.76642	2.42857
-34.0137	-6.46515	85.687
1.98433	1.03276	-43.7735
-23.6026	-35.4265	27.6729
-32.8817	-21.9713	-3.79877
-34.8473	35.3254	-12.2803
28.4035	19.3891	3.4783
26.8901	17.8226	-28.3583
-4.66966	-3.75927	38.4923
2.55155	12.0945	-43.4159
12.2006	8.97752	31.7675
29.061	-19.4459	-27.3413
43.0303	8.78813	27.2893
-25.7045	-38.3518	-36.9428
8.90632	44.8858	28.1937
-14.0153	-9.30386	-50.105
39.3449	9.7677	5.19144
27.6122	-18.5705	-38.526
22.0567	-14.7998	32.8231
2.20461	1.42689	28.5597
6.53349	-42.0369	6.00106
14.2812	-9.54842	-24.3038
-28.3287	5.63493	-26.4669
9.91034	49.3367	-21.3804
-16.5824	-40.4474	-7.9985
8.38786	12.4651	26.4017
13.0978	-32.3642	3.30055
17.0354	11.6427	-37.823
-35.322	-31.9719	7.06841
-16.9167	-3.37836	-25.7418
1.70954	39.401	-3.68163
6.53309	9.71008	28.357
9.05132	44.9578	21.8402
-15.5469	-24.3597	-88.0897
-8.20577	-12.2732	-33.7222
9.81136	-49.8645	-24.731
-8.18636	39.6562	5.12389
40.4	-8.03865	15.8644
-44.3121	-29.501	22.5066
8.18637	-39.6562	-5.12389
-17.779	-26.6376	18.682
0.788956	-2.32074	28.468
-22.3018	-4.42325	15.1715
-36.7099	-24.5277	-27.7272
-13.4788	36.7274	-4.56669
14.3564	-43.7685	-6.37626
-20.0363	27.5838	5.09912
1.38329	-2.17201	-33.8208
10.7099	2.46578	-50.8728
17.163	36.6003	-4.78696
-7.20592	36.3326	-29.024
-29.9667	-22.2386	-2.44933
19.8223	13.5107	-16.3207
34.6146	-4.02611	-2.97186
5.68229	39.7051	4.00909
-63.2952	-12.7457	-43.2471
-47.0945	-31.6619	-37.5528
-8.01831	-40.5572	-36.4422
6.56128	-32.3412	39.5399
-17.913	-3.61837	50.6059
-15.1544	-10.4301	67.7363
-24.2496	-4.73685	-35.5754
19.46	29.0784	-21.8867
11.0094	-7.43805	57.0008
-1.01244	0.389047	58.1429
3.33103	-16.8324	-45.9123
-18.5223	12.4069	-57.2666
-0.0651133	-3.54837	-32.2792
7.4453	37.3471	-25.8597
-1.7959	9.56013	-43.0882
4.17948	-20.7892	-45.0608
29.9667	22.2386	-2.44933
-49.3157	9.6679	-20.8772
22.3017	-4.42343	-15.1717
24.6299	36.9018	-28.2282
36.26	7.20914	-26.8742
1.64465	-8.15643	49.741
-5.45204	27.4085	22.2101
-6.97156	34.9785	28.2347
45.1259	29.8285	-46.9543
3.02646	-14.1387	36.9638
38.4001	25.5732	33.2901
-43.8464	29.471	-37.1953
-2.63249	-13.5458	-30.1788
6.73455	-33.9265	22.2565
-23.5229	24.8216	-2.14585
-28.6102	26.3578	3.83169
-29.7415	22.4069	1.98939
27.1871	-17.8892	3.02271
-31.183	26.0022	5.01676
-35.1447	14.806	-3.35571
-33.2091	22.5386	-4.34134
-29.6254	18.952	3.28251
26.4648	-15.6942	3.71407
-9.91034	-49.3367	-21.3804
11.2896	16.8962	27.9313
-30.1332	6.02765	24.5369
-4.30295	40.9031	5.6796
37.6808	-24.1287	4.25491
-35.4557	14.937	3.48244
-10.4342	-42.4676	-7.71283
-26.3922	17.2904	-1.5563
-32.5088	10.9826	-3.17876
-32.5088	10.9826	3.17875
6.33569	31.822	20.1757
39.3431	-10.0693	5.25291
-39.3431	10.0693	5.25291
-39.7922	8.11476	5.39062
7.63523	39.3761	-4.14721
42.4819	-6.49772	7.0534
-5.40209	-26.7818	-38.3456
-39.4088	4.04964	-3.668
40.9352	27.4152	31.8302
32.8876	-0.31728	3.5975
-19.2084	3.86298	-30.0335
-47.0945	31.6619	37.5528
46.4917	3.10403	6.98971
-47.35	-1.9252	-7.0699
-41.3913	-1.89604	5.89446
13.0974	19.6432	46.2175
-7.6767	-11.9695	28.6241
28.2814	42.4366	-23.0979
-42.2898	-28.2406	31.5984
-11.0048	-54.7044	-34.9234
-36.5853	-11.0254	3.27473
-39.3449	-9.7677	5.19144
-6.643	-10.6486	26.8317
33.2646	15.2973	-4.07349
24.2134	-4.78005	-33.2487
11.8974	-58.8083	-35.2338
31.4954	17.4329	-3.8801
42.9741	18.5268	-5.93161
-36.0362	-17.0037	4.09795
34.3273	22.796	-10.8097
33.4251	20.0205	4.15876
-24.6637	16.5481	21.2494
0.0340919	2.78807	37.752
-28.6262	-19.0856	27.4471
-23.2102	-20.3879	4.26818
-30.5035	-27.6973	6.15683
30.0844	30.1568	6.29822
-2.51609	-2.1809	41.0006
-9.37019	-46.9583	19.4533
6.17297	30.5729	34.6183
11.8963	-7.72865	46.2364
-24.1729	-32.7377	5.4893
-37.8991	7.31765	-42.8697
21.9265	32.8422	-18.4719
-22.5272	-33.891	5.70322
18.7867	35.4039	-4.35453
12.9256	65.8741	42.6215
16.7658	22.0781	4.73349
-12.6498	-35.7944	2.69677
11.0559	30.1922	2.06052
38.1549	37.5203	3.72278
-0.554366	-2.3927	37.6874
8.00811	33.9172	-2.41177
-8.00811	-33.9171	2.41177
7.69418	-16.5914	-48.0143
-8.73041	-13.1093	26.0553
5.68229	39.7051	-4.00909
-7.63514	-39.3761	4.14725
-3.54659	-38.1239	3.15442
3.54659	38.1239	3.15442
-5.68229	-39.7051	4.00909
17.0545	25.6208	20.7452
13.6955	20.3431	29.2053
0.0923796	-2.21699	-37.488
35.4557	-14.937	3.48244
2.72094	-30.718	3.90858
4.30295	-40.9031	5.6796
8.48266	43.7749	-27.717
-2.27785	41.0657	-5.52985
33.2091	-22.5386	4.34134
-34.7155	-7.24462	21.0115
-8.18637	39.6562	-5.12389
-9.69709	37.5129	3.53263
-1.37956	-3.54176	-42.1539
20.4869	-60.473	7.41284
5.40218	-0.47223	-44.1247
29.934	-30.4432	7.54968
-9.68166	-14.8241	28.2829
3.8457	-19.3651	27.4936
8.38164	41.7566	17.245
-10.4738	-52.6569	-21.6561
-46.8873	-31.2953	24.9001
12.6498	35.7944	2.69677
34.6851	-38.5367	-5.19756
47.9274	-32.2215	25.1972
-32.076	-48.1351	23.8373
-17.676	-11.8038	-47.6595
16.3785	-3.51735	-34.9985
8.01055	-31.8519	-3.00336
-9.60996	29.1144	4.56381
-7.85889	-13.1762	57.7471
-35.5996	-23.7926	18.5351
2.81902	0.0228618	32.3561
-18.6233	-28.0968	-36.9073
9.41998	14.0923	-24.3197
-35.1804	6.16958	3.08566
-8.16737	-40.8926	26.8001
-9.30048	-46.2694	-24.7585
-0.898821	-2.11535	41.6045
7.60048	4.84176	51.5881
8.81345	44.1073	25.184
-32.8876	0.31728	3.5975
-6.46515	34.0137	85.687
6.95047	10.2252	25.3512
9.19982	46.5006	-27.8168
34.3188	6.0312	-3.20289
28.9707	5.81941	-31.7803
-0.126967	-0.920961	-39.1598
-8.5314	-12.7017	-32.6191
0.266197	0.648964	36.162
48.3483	-9.60683	33.0853
-4.98697	-25.2075	21.3722
-9.78478	6.65912	-59.3641
38.3431	22.6543	-4.76229
5.28327	26.0931	-19.8491
-9.97359	6.63555	27.4582
-26.9016	5.39559	36.1695
-23.2648	-28.4527	1.51219
-12.5647	-8.18888	-45.4373
-30.9289	-20.4157	32.1711
23.9466	36.0266	-7.8455
7.14361	-36.529	17.153
-8.88434	-45.759	44.2561
-3.89699	-19.6839	23.6888
-5.87357	29.9084	-20.5134
27.9579	18.8314	-36.9074
-16.2248	10.8411	-27.9965
1.53953	34.6199	3.21567
45.6636	30.3291	33.312
15.5478	2.9218	47.6088
33.0939	-6.55721	-94.0179
50.3963	9.86817	24.6862
13.6435	-9.23188	26.0553
0.231842	-38.5307	3.45093
9.43259	14.1281	24.3729
-3.66786	18.5756	47.6673
6.46136	32.3882	34.0412
13.1979	-8.82442	-51.0233
-37.6628	7.34415	18.1485
1.31488	0.209709	-36.8889
18.5131	-3.6276	-46.0023
-22.5922	-33.6501	-21.4172
20.3293	13.5837	-31.0686
18.1929	12.5237	73.4844
-14.047	-21.011	20.6298
9.9692	40.5751	5.9605
12.5959	8.32841	28.1627
-22.8996	-15.0892	-19.7674
19.0356	-12.5868	-55.6292
14.0153	9.30386	-50.105
8.83956	-5.50892	-82.2688
-7.41151	-11.1063	25.3143
28.1403	28.208	-4.42789
10.0324	-50.8395	23.4391
14.0519	-42.9389	5.75285
26.7132	29.5629	-4.2513
38.5325	15.9066	-5.27581
-13.5837	-20.3293	31.0686
-13.0945	-8.84597	55.3675
17.616	27.6154	5.0379
42.249	8.29825	6.86619
-1.1393	3.24074	-46.1607
-23.5457	4.6045	-40.2526
-3.60927	17.7727	32.3035
-8.43375	-5.55194	49.3563
-0.789577	1.03919	-18.9621
-40.2481	-15.7479	-5.37857
-43.8464	-29.471	37.1953
20.1575	13.3275	65.9801
8.98382	45.6685	37.6431
1.75162	-0.49307	-18.8417
21.3375	4.21941	46.9346
1.65296	-8.71233	76.9557
8.91862	13.2073	-51.2504
-18.5066	3.6906	61.9388
3.35323	16.633	48.938
-2.86111	14.0411	61.2272
48.5023	-9.17034	24.0696
-24.3625	-5.11816	-75.7322
16.8789	-11.2176	34.1432
-19.225	-12.8649	-21.4444
9.6264	-1.88134	-49.2666
22.8627	4.49046	54.2137
-35.1528	-18.7623	-3.95369
14.1759	-9.72822	-51.2749
62.9601	42.0687	0.0
13.5836	20.3294	-31.0688
-26.1284	-39.1041	0.0
-19.0356	12.5868	-55.6292
-7.91001	-39.6048	-31.9651
-11.6852	-2.36002	-25.1712
-11.2896	-16.8962	27.9313
-16.8959	-11.2898	27.9318
18.6799	-3.67162	28.6477
1.0919	-5.59921	-46.0871
-42.0023	-1.92403	-6.27987
21.9801	14.6866	-25.9473
-38.2938	7.61719	0.0
-22.4424	-4.42032	-28.8115
18.7894	-12.24	72.8335
-0.455928	0.339395	40.2121
2.26589	-0.643859	37.7619
-14.3665	-9.34855	25.8002
5.98237	30.6324	-21.2009
-0.593438	-2.08757	40.8372
12.4954	61.0173	6.79403
-24.9902	-37.2792	-20.1188
-1.9527	-8.98709	44.1426
0.486748	0.221365	-41.2492
4.06224	-20.5594	-24.1516
-3.42989	-1.76223	37.186
-32.1039	-6.20083	-41.3898
-25.9645	-38.8584	0.0
4.49978	-22.6215	-29.5182
-1.86812	-9.23076	49.9829
15.7216	10.5388	42.5175
-25.4361	-22.7006	1.6246
31.9233	47.6968	-18.9574
-0.159192	-2.47384	-71.3182
-0.158174	-1.0474	39.5487
-0.749911	0.241423	-37.374
-26.1437	-39.2688	-15.689
42.3286	-14.8224	-4.77425
-4.94905	24.3782	31.04
-22.6727	-39.2686	-6.63629
-26.7132	-29.5629	4.25131
-5.33855	1.06196	-47.4658
6.72895	-33.7216	-18.3454
0.158174	-1.0474	-39.5487
11.2459	-56.0927	-46.8253
34.2014	-22.7979	-0.851308
-9.48565	2.15619	-33.3189
-20.8677	-4.14237	-24.9836
-49.7293	-21.1605	4.35458
-17.2816	11.5403	-38.0572
20.3294	13.5836	31.0688
43.964	29.486	-23.7918
-40.5021	8.10633	-31.4896
23.2356	15.6135	33.9507
2.26589	0.643859	-37.7619
-17.3873	-26.432	-29.9455
-12.5959	-8.32841	28.1627
-27.7389	-18.5269	-14.2167
-8.59433	1.87744	-45.578
39.9339	3.81207	4.48819
-3.79798	-17.9303	-67.419
-38.6559	-25.8117	-43.036
2.95998	1.96956	47.1272
2.95238	-1.98093	47.1266
-27.6635	5.58552	18.4374
3.49286	-17.6284	26.2573
40.5275	-27.0795	-15.5207
10.4405	2.40546	-63.8708
6.10016	-30.6783	24.904
5.55012	0.911614	-47.2987
4.35978	21.781	-26.8077
26.1324	-17.4049	10.3008
0.434749	-3.09475	42.7241
-1.67238	1.09346	43.8644
10.0464	15.4335	67.786
-28.0483	-5.40679	-41.6078
-36.0267	23.8712	16.2745
-10.8411	-16.2248	27.997
13.1506	8.75368	-50.3987
13.1506	-8.75368	50.3987
-41.3585	27.5209	-17.6014
-20.906	-31.261	-12.6408
34.9607	-29.6312	5.70402
-34.4733	6.85172	33.4405
11.441	-56.8149	-35.606
-47.5771	9.46341	0.0
17.9939	26.9426	14.8125
-4.88355	24.897	27.9367
-28.1059	-42.2927	18.6699
-51.7262	-10.1783	-18.9736
31.726	21.1987	0.0
35.1636	-6.9815	23.4714
9.31076	47.3427	-18.4144
-9.07807	1.80018	-34.4349
-41.4246	14.5428	3.60127
17.2337	-12.7119	29.2795
-26.9557	5.50452	-32.3993
30.9798	-6.14636	30.143
47.1566	9.34275	-17.4916
-48.0043	32.0604	-22.4827
-26.5139	-5.37	28.3504
24.2419	36.2704	-24.8889
5.9409	-29.1453	-32.8965
-19.0726	-28.5878	-43.1262
-0.221365	0.486748	-41.2492
-22.2472	-4.43421	-25.9843
8.39851	-5.58943	51.8098
6.27224	31.952	20.3244
1.88134	9.6264	-49.2666
-22.6751	-34.0514	34.8705
8.21068	41.4909	-29.4805
22.5272	33.891	5.70322
-44.8965	-30.2108	7.96481
-29.6654	-19.9007	-29.6026
56.6809	-37.3447	29.7427
-29.103	-19.3122	-33.8532
9.77753	49.0242	-16.1964
-2.69736	-1.03864	73.5002
-51.7312	-10.1943	-19.6107
-18.557	-27.7725	-25.8732
-6.08065	30.5698	-20.4047
0.76582	2.36327	-71.3546
49.2829	9.86012	-40.387
7.89669	-39.7425	25.0386
-4.0777	-1.92144	81.1247
-14.1248	9.3841	49.715
22.5332	15.2568	70.1248
-37.9931	-7.50981	26.2386
-20.6266	-13.7983	-39.1726
-54.1194	10.6773	20.4353
64.0817	12.4052	-23.0759
1.29192	-0.829111	37.44
-7.81746	39.6223	-16.2545
2.36153	0.494063	-41.503
-22.3017	4.42343	-15.1717
-54.8858	10.5953	-25.6821
14.0752	9.45846	49.7158
-14.0752	9.45846	-49.7158
2.79511	1.88197	44.4333
-2.26589	0.643859	37.7619
11.6458	58.734	7.16785
50.4143	-10.2032	30.7398
-11.4627	2.36585	-49.9374
25.8347	5.65387	85.2538
46.7	9.28114	16.6219
0.308701	1.68298	-46.7358
-0.016196	0.00292739	40.2917
-1.88134	9.6264	49.2666
-12.3462	8.52437	24.4305
-30.3985	6.02936	22.1226
0.546829	-2.78132	44.0199
44.0842	8.65707	-14.3055
-28.0983	-18.6877	-27.3652
-23.3417	-15.5975	-34.4108
-26.8281	-17.8579	-44.9406
-7.66343	43.19	-23.3531
3.11875	4.53945	45.1146
-27.821	-5.79252	55.1063
43.4515	-29.0235	20.6665
-3.9793	19.7588	22.7235
18.3293	-12.2136	32.4562
9.30048	46.2694	-24.7585
45.0066	30.0726	-0.0
26.908	-18.0952	35.4872
-24.045	-15.8422	45.9656
39.7922	-8.11476	5.39062
1.3205	-1.03999	48.7626
5.16984	25.9909	23.7585
-37.5671	7.52114	-34.4621
-32.4081	21.6142	31.0202
2.35487	-11.9545	-62.1105
-47.1647	-9.29501	-16.7617
5.28165	-3.29578	-35.3191
-5.59921	1.0919	46.0871
18.8579	28.2469	-14.6163
19.7453	29.6577	-28.4271
0.236977	-2.25302	68.0272
54.3818	10.8173	-14.595
8.65915	43.8765	-17.0068
10.1681	50.6522	20.9022
-49.2744	-9.69973	17.0129
39.4647	-7.85436	31.8873
5.72715	-28.6489	33.6484
-8.83956	5.50892	-82.2688
-1.35999	-1.16109	39.0601
2.06711	11.0129	32.5299
57.0852	-37.7553	23.4614
-42.4819	6.49772	7.0534
-26.3595	5.22677	21.3741
52.3817	10.5212	-20.9993
20.0963	4.02761	-50.7759
41.6034	-8.42101	39.6079
32.4446	6.44811	-44.9905
12.291	-60.8115	-22.8491
41.7701	8.54446	-17.7489
-3.79798	17.9303	67.419
-1.32426	-0.138614	-36.0429
-9.04603	5.6755	-47.5687
5.9982	35.0154	-3.00117
1.37106	2.33752	-44.2042
2.02236	-10.3042	-43.5261
22.9716	34.3781	-13.2988
-22.4149	-4.35027	-33.9348
-2.19247	-11.3301	42.4647
-40.8229	0.147763	5.3009
7.15611	36.1206	-37.8876
42.5907	-8.50307	17.0418
23.2071	34.7286	-32.1874
-45.4951	30.5813	33.3121
-10.3168	-51.2389	20.2799
-14.0642	68.68	-26.2088
-8.41345	-42.2081	-27.369
34.9083	52.5363	23.888
29.5304	-19.7266	14.2284
42.0045	-8.36841	16.6611
-43.4625	-29.0857	-17.2841
-29.6689	-19.8264	13.7357
23.7664	15.8759	-19.3661
10.6043	52.8348	36.9642
23.359	-15.434	-34.617
-19.0619	-26.9949	48.4351
-18.2059	-27.0257	43.8142
-37.3702	25.0712	-38.7633
-4.86627	-24.4354	20.427
-10.0518	50.9561	-20.1719
-20.8546	-4.00527	-28.9009
-7.25864	-36.0365	8.25181
-4.30055	-21.6654	21.5491
20.4157	30.9289	-32.1711
31.183	-26.0022	5.01676
-2.50856	-11.4797	49.9002
37.8451	7.57202	23.4285
3.66035	-19.4253	28.7805
-10.5602	-53.0891	0.0
-9.28078	-46.6945	-16.6201
-38.6851	2.05199	-4.14897
-0.442087	-3.27986	42.9923
-26.4619	-17.3373	2.01189
-32.2978	21.5811	30.6733
14.3968	-9.81699	35.6443
-28.8112	-5.67343	29.6568
9.61406	-6.51028	28.3533
-4.98582	-29.2702	37.9339
1.48543	2.40455	31.8976
10.3725	15.5364	-18.9027
9.44003	14.1175	22.0497
4.17598	20.1637	23.5537
42.0023	1.92403	-6.27987
48.7333	32.2911	36.0128
-4.42343	-22.3017	-15.1717
-33.9264	-20.3208	-4.04662
-4.82167	20.6068	-27.4035
2.42839	-12.7021	23.7766
-1.85819	-1.29499	41.3166
29.5441	19.7403	14.236
-8.23481	42.4017	15.3781
-1.53953	-34.6199	3.21567
34.3609	-6.96359	-13.1195
-33.5359	6.64384	-13.8504
1.7804	-0.100893	-56.5872
-24.0681	24.0683	14.096
7.27879	36.4201	11.9878
-71.5405	71.5414	37.6259
1.90411	-1.5693	-19.0257
32.7083	-32.7087	14.9707
15.3837	-10.3902	31.8093
41.5501	-41.8122	18.828
-37.4496	37.449	14.7354
-34.6814	34.6814	13.0267
-3.67666	-19.8166	-17.7518
-36.2491	36.2485	13.0217
52.5975	-10.6605	25.7577
31.0838	-31.0838	7.2283
-33.0665	33.0665	8.14456
29.6813	5.87101	-31.2563
-36.2454	36.2448	11.0379
35.7222	6.99023	30.305
-31.7591	31.7591	6.15691
-26.7089	26.7095	4.31126
-18.3143	-27.4245	-21.9572
18.5687	3.69951	-26.877
-69.3062	-13.7689	-8.86812
-15.812	-10.5935	27.084
10.3821	-6.88826	-26.7628
-4.63288	-24.1254	-44.5188
19.3434	-19.3436	2.00508
-18.7812	18.7807	1.65814
-29.2232	19.4343	-23.9426
-10.7244	-7.31285	28.3667
-22.7978	22.7977	-26.396
46.1865	-46.186	31.1102
-46.1866	46.1866	31.1109
8.90462	45.0226	-36.4386
38.5137	-38.5132	27.573
42.6936	-42.6932	32.168
-42.6938	42.6932	32.1681
7.19129	-35.8704	25.8319
22.3984	-22.3981	18.8923
-4.45738	-21.498	-19.3014
-6.13834	-30.5905	28.7193
26.7924	-27.7312	29.0652
30.1814	-30.1812	37.038
-30.1816	30.1811	37.0382
21.2864	-21.2867	28.7611
7.93067	-40.9522	-35.1163
-5.38537	-26.5203	-20.8674
-35.8704	-7.19129	25.8319
22.4369	-23.3996	37.2227
-1.09971	2.65493	35.8206
33.0049	6.99121	34.762
19.0174	-19.0174	48.6639
